8120288,1.4477893,-5.2115626,6.709647
8120298,1.9890637,-8.565787,5.0008006
8120308,1.040636,-7.5107813,6.218668
8120318,3.1434631,-6.5910935,4.8008165
8120328,2.950664,-9.393267,3.7613783
8120338,2.3614893,-8.867559,4.7912364
8120348,4.5229945,-7.2401443,2.7901978
8120358,4.519402,-9.524993,2.7782226
8120368,3.5003211,-10.496173,1.1520044
8120379,2.9542565,-10.890154,-0.39517823
8120389,0.20597167,-12.149934,2.0441492
8120399,-2.44771,-13.921051,5.86181
8120409,-3.5578015,-13.379777,6.053412
8120419,-2.3555017,-10.336905,4.4834766
8120429,0.0071850587,-9.285491,1.343606
8120439,1.5028747,-8.849597,-0.47062135
8120449,1.9172131,-8.996891,-1.771117
8120459,1.705254,-8.8460045,-2.8967762
8120469,1.651366,-8.399334,-3.854784
8120479,1.8705102,-8.268805,-3.1566358
8120489,2.1255798,-7.547904,-2.7399023
8120499,3.0320947,-6.7611403,-0.13412109
8120509,3.7015028,-10.936856,3.302732
8120519,3.197351,-13.20494,5.586383
8120529,4.103866,-8.994495,3.730243
8120543,5.2187476,-7.39582,3.2715967
8120553,5.158872,-8.741821,3.9218445
8120563,4.2104445,-8.653206,3.0596375
8120573,2.078877,-7.9203296,1.355581
8120583,1.8273998,-9.884246,1.2118798
8120593,2.6656568,-12.394226,1.9890637
8120603,3.194956,-11.996653,1.6417859
8120613,2.994972,-9.928554,-0.083825685
8120623,2.0896544,-7.8987746,-1.7387842
8120633,1.526825,-7.140751,-2.8656409
8120643,-0.7711963,-9.650731,-2.7794201
8120653,-1.1172767,-9.55014,-4.7888417
8120663,-1.7579443,-10.029144,-6.3767395
8120673,-2.090852,-9.474697,-8.793314
8120683,-1.8525476,-8.116721,-10.431507
8120693,-1.783092,-7.8089614,-10.773995
8120703,-1.3639636,-8.064031,-11.1955185
8120714,-0.41314086,-8.992101,-9.254355
8120724,1.353186,-9.813593,-6.3623695
8120734,2.1806653,-8.563393,-6.309679
8120744,2.7207422,-6.793473,-7.494016
8120754,3.1446607,-6.4090724,-8.525072
8120764,4.446354,-7.317982,-5.652246
8120774,5.0187635,-7.876022,-1.8106347
8120784,5.088219,-9.13221,0.74604857
8120794,3.8990917,-10.614727,1.9255958
8120804,4.6475353,-9.903406,1.3519886
8120814,5.16486,-7.4664736,1.9435583
8120824,5.022356,-7.904762,4.0679407
8120834,4.406836,-8.511899,4.869075
8120844,3.253634,-7.8173437,2.2704785
8120854,2.889591,-6.876101,0.4658313
8120864,3.5015185,-6.957532,2.2417383
8120874,4.040398,-8.244855,3.2057335
8120884,3.9661524,-8.103549,1.9363732
8120895,2.7638526,-9.2890835,-1.0789562
8120905,-0.27303222,-10.159673,-2.142345
8120919,-0.71730834,-9.830358,-3.9649549
8120929,2.0369642,-8.514295,-4.2882824
8120939,4.436774,-8.927435,-8.268805
8120949,2.1818628,-8.978929,-9.103469
8120959,-1.5591577,-9.325008,-9.50224
8120969,-3.0560448,-7.6664577,-10.724897
8120979,-0.47660887,-6.5360084,-11.138039
8120989,1.6142431,-7.2341566,-9.075927
8120999,2.494413,-8.029303,-6.70845
8121009,3.2081287,-8.641231,-4.7373486
8121019,3.5218763,-8.968151,-3.9098694
8121029,3.854784,-7.9574523,-4.047583
8121039,4.108656,-8.0305,-0.028740235
8121049,4.052373,-10.17045,1.0657837
8121060,4.0954833,-9.866283,1.1795471
8121070,4.3852806,-7.728728,-1.5112573
8121080,4.740941,-5.9851537,-4.6643004
8121090,6.1324477,-6.084547,-5.7707996
8121100,6.7611403,-9.982441,2.3483167
8121110,5.20797,-9.661509,4.3206153
8121120,4.381688,-7.5526943,2.8009753
8121130,1.9974463,-7.470066,1.6429834
8121140,0.8789722,-8.168214,0.44667113
8121150,1.0262659,-8.424481,-0.8969348
8121160,0.46343628,-8.485554,-1.111289
8121170,0.18202148,-8.104746,-1.6860938
8121180,0.7747888,-7.533534,-0.5029541
8121190,2.4812403,-7.509584,-2.323169
8121200,3.9805224,-7.547904,-4.997208
8121210,3.309917,-9.3309965,-5.461842
8121221,1.1771522,-8.849597,-7.8556643
8121231,0.7975415,-7.557484,-8.534652
8121241,0.7807764,-5.940846,-8.927435
8121251,0.8753796,-5.669011,-9.384884
8121261,1.3759388,-7.05932,-8.448431
8121271,2.8668385,-8.957373,-7.2784643
8121281,3.8703516,-9.716595,-4.3278003
8121291,4.445156,-9.029223,-5.007986
8121301,3.923042,-8.619676,-3.7637732
8121311,3.9194496,-9.395661,-3.1123278
8121321,4.416416,-9.414822,0.27782226
8121331,4.6978307,-9.863888,-0.083825685
8121341,4.6822634,-9.013656,0.45625123
8121351,4.9445176,-9.142987,0.16046631
8121361,5.437892,-9.747729,-1.1280541
8121371,5.126539,-8.679551,-1.2490027
8121381,5.180427,-9.108259,0.88974977
8121391,4.5229945,-9.504635,1.9986438
8121402,3.2787817,-8.438851,0.42391846
8121412,2.147135,-7.171886,-1.1460168
8121422,1.5028747,-7.846084,-0.31135255
8121432,1.3016931,-9.122629,2.4117846
8121442,2.5842261,-8.478369,1.3388159
8121452,4.557722,-7.0090246,-2.933899
8121462,3.5434313,-7.843689,-4.079916
8121472,0.7867639,-8.320298,-5.618716
8121482,-0.20597167,-7.876022,-6.380332
8121492,0.3436853,-7.2413416,-8.308323
8121502,0.71850586,-6.270161,-9.835148
8121512,0.88974977,-5.581593,-11.0123
8121522,1.9423609,-6.016289,-10.66622
8121532,3.0728102,-7.38145,-8.26641
8121542,3.598517,-8.823252,-5.3384986
8121552,3.9433997,-8.146659,-7.5778418
8121562,4.33259,-6.6485744,-8.549023
8121572,4.646338,-7.156318,-6.037844
8121583,4.7744713,-8.249645,-4.7744713
8121593,4.7469287,-8.268805,0.67898804
8121603,4.660708,-9.839938,-0.07544312
8121613,4.390071,-8.60291,0.7927515
8121623,5.373226,-9.139395,0.6993457
8121633,4.5984373,-11.0602,2.1124072
8121643,3.8871167,-9.680669,1.0981164
8121653,4.756509,-8.56938,1.3962964
8121663,4.373306,-8.57896,4.8259645
8121673,2.8931837,-8.959768,2.8333082
8121683,2.581831,-8.435259,1.1220666
8121693,2.2513185,-8.678353,0.5185217
8121703,2.7446923,-8.580157,0.28620484
8121713,3.6967127,-7.150331,0.35925293
8121723,5.6510487,-4.651128,-6.0905347
8121733,5.1301317,-5.4678297,-6.690487
8121743,2.8788135,-7.909552,-6.422245
8121753,0.613125,-9.831555,-7.4880285
8121764,-0.3556604,-10.207573,-9.54535
8121774,-0.4263135,-8.369396,-9.707014
8121784,-0.0371228,-7.543114,-9.703422
8121794,1.526825,-7.9287124,-7.156318
8121804,3.2644117,-8.723859,-5.0019984
8121814,3.2620165,-9.399254,-1.7842896
8121824,3.3482373,-10.765613,1.0214758
8121834,3.6452198,-12.983401,1.2442126
8121844,4.8355446,-11.953543,2.8788135
8121854,5.7348742,-11.148816,2.7542725
8121864,5.1229467,-13.305531,1.3052857
8121874,4.076323,-14.961687,2.3998096
8121884,3.7853284,-14.9940195,3.8140686
8121894,3.561394,-12.989388,3.1734009
8121904,4.076323,-11.98827,2.75068
8121914,2.4800427,-10.524914,5.1121693
8121924,2.501598,-6.859336,4.0739284
8121934,2.2537134,-5.3061657,4.926555
8121945,1.7387842,-5.3480787,4.9852333
8121955,2.2848487,-6.597081,4.860692
8121965,2.8788135,-7.379055,3.1937585
8121975,3.7625756,-8.183782,1.5507752
8121985,4.014053,-6.9431615,-0.28859985
8121995,4.491859,-7.941885,-2.7566674
8122005,4.9912205,-10.510543,-5.4510646
8122015,3.817661,-11.8002615,-0.083825685
8122025,2.2405407,-11.432626,1.8537451
8122035,2.2561083,-7.99697,0.7699988
8122045,3.554209,-5.454657,-1.3962964
8122055,3.3087194,-3.937412,-0.15687378
8122065,3.4452355,-4.8523097,1.0574012
8122075,3.0692174,-6.3551846,1.783092
8122085,2.4249573,-6.3994923,1.472937
8122095,1.4358143,-5.8881555,3.359015
8122105,0.46104127,-5.007986,8.556208
8122115,0.1963916,-4.143384,11.761941
8122126,-0.8957373,-1.4501843,12.137959
8122136,-0.82747924,3.5961218,12.058924
8122146,-0.34967285,7.2413416,11.479328
8122156,-0.859812,5.8019347,11.072175
8122166,-1.2657678,2.8572583,11.770324
8122176,-0.6251001,1.6334033,11.391911
8122186,0.30895752,2.6213489,9.519005
8122196,0.9244775,3.378175,7.8089614
8122206,0.64665526,1.1076965,8.691525
8122216,0.20357665,-2.3016138,8.428074
8122226,0.033530273,-4.855902,8.113129
8122236,-0.38320312,-9.104667,8.81008
8122246,-2.7303224,-13.233681,11.274554
8122256,-2.2812562,-11.169173,8.812474
8122266,0.081430666,-7.036567,4.2739124
8122276,1.465752,-8.477172,1.6729212
8122286,2.7339149,-13.446837,3.612887
8122296,4.1852965,-17.48005,3.7649708
8122307,4.59724,-16.415464,4.655918
8122317,5.925278,-14.831159,5.6342835
8122327,5.6414685,-14.602434,8.866363
8122337,4.2224193,-11.303295,10.356065
8122347,3.473976,-4.2715173,8.802895
8122357,2.6129663,-5.898933,8.170609
8122367,0.59156984,-7.056925,7.1611085
8122377,2.2070105,-7.4712634,5.5217175
8122387,0.8358618,-2.4560926,7.9790077
8122397,0.13292359,1.3244458,7.9921803
8122407,-0.58558226,2.311194,11.063793
8122417,-1.971101,1.6022681,13.335468
8122427,-1.2717553,4.247567,14.779666
8122437,-0.6646179,5.938451,15.085031
8122447,-1.0574012,6.1983104,14.5365715
8122457,-0.13412109,5.698949,12.20023
8122467,0.2706372,3.9924974,11.109298
8122477,0.14609618,1.1316468,9.714199
8122488,1.22625,-2.2213807,7.6784325
8122498,1.895658,-5.9755735,6.0246716
8122508,1.9555335,-8.680748,6.6090565
8122518,2.5662634,-8.284372,5.5432725
8122528,2.9207263,-7.0952454,4.9445176
8122538,3.629652,-11.548784,2.6740394
8122548,4.1852965,-19.396065,3.8907092
8122558,5.380411,-24.332201,4.799619
8122568,4.9481106,-21.472548,5.410349
8122578,3.258424,-14.634767,4.199667
8122588,1.5208374,-9.614806,3.869154
8122598,0.2826123,-8.2233,6.2258534
8122608,-0.94363767,-6.73719,7.7227407
8122618,0.69096315,-2.3566992,4.780459
8122628,2.3902295,-3.920647,4.4810815
8122638,0.27662477,-6.1252623,7.812554
8122648,-1.475332,-1.4298266,10.4566555
8122658,-1.8717078,3.8200562,12.027788
8122669,-1.9291883,8.766969,13.074411
8122679,-2.0489392,9.544153,12.133169
8122689,-1.7651294,9.035212,12.814552
8122699,-0.9304651,9.156159,11.492501
8122709,-0.04430786,6.1983104,10.397977
8122719,-0.6598279,0.43110353,12.348721
8122729,-0.17483643,-3.4655933,11.206296
8122739,1.2454102,-7.3095994,8.035291
8122749,1.2585827,-10.601554,8.446036
8122759,1.8717078,-10.145303,7.253317
8122769,2.906356,-9.533375,4.477489
8122779,3.2560291,-13.066029,2.6776319
8122789,2.567461,-17.626146,1.905238
8122799,3.9050794,-20.968395,2.518363
8122809,3.1793885,-21.164787,4.0104604
8122819,2.7255323,-18.075212,3.9026842
8122829,1.4322217,-13.117522,3.2955468
8122839,-0.25506958,-10.432705,5.013973
8122849,-1.2070899,-8.516689,8.320298
8122860,0.27183473,-5.6977515,6.6162415
8122870,0.22513184,-2.7722352,3.0644274
8122880,-1.4346167,-2.811753,8.538244
8122890,-0.35206786,-2.0848646,10.872191
8122900,-2.1722827,0.64665526,12.820539
8122910,-1.0574012,5.5684204,13.879138
8122920,-1.1843371,7.5047936,10.827884
8122930,-1.0394385,6.72282,12.569062
8122940,-0.23710693,6.085745,11.255394
8122950,0.77838135,4.949308,8.849597
8122960,0.8202942,1.2789404,9.847123
8122970,0.8310718,-2.6021888,10.109378
8122980,2.2501209,-4.949308,6.3444066
8122990,1.6226257,-8.460406,7.230564
8123000,2.3650818,-10.39678,6.582711
8123010,3.573369,-10.917697,3.2727942
8123020,4.059558,-14.2060585,2.1878502
8123031,3.1123278,-18.070423,3.5158887
8123041,3.5997143,-17.962646,1.7675244
8123051,4.30385,-17.327967,0.29817992
8123061,3.1542406,-16.809444,3.2332764
8123071,1.956731,-14.972465,3.803291
8123081,1.0130932,-11.270962,3.5805542
8123091,-0.20836669,-6.974297,5.7348742
8123101,0.07544312,-5.045109,5.7300844
8123111,-0.6753955,-2.5279431,6.8964586
8123121,-0.7807764,-4.077521,8.956176
8123131,-0.86220706,-2.8500733,14.370117
8123141,-0.7975415,1.5028747,11.352392
8123151,-1.3016931,4.7816563,12.365486
8123161,-0.92208254,3.6775525,12.643308
8123171,-1.9962487,3.4679883,13.003758
8123181,-1.0885364,4.064348,11.352392
8123191,-0.4897815,2.6129663,10.435101
8123201,-1.1100916,-1.1783496,10.829081
8123212,-0.74604857,-3.3123121,10.223141
8123222,0.09580078,-4.1074586,8.210127
8123232,-0.37721556,-6.15041,7.8556643
8123242,0.07903565,-7.084468,7.085665
8123252,1.4142591,-11.335628,6.901249
8123262,0.96160036,-12.949871,5.670209
8123272,2.410587,-11.7439785,2.43813
8123282,3.417693,-14.180911,1.7615368
8123292,1.7064514,-17.990189,3.422483
8123302,1.3316308,-19.117046,4.127816
8123312,1.8022522,-16.66335,3.6404297
8123322,1.1064991,-13.178595,3.453618
8123332,-0.48738647,-11.567945,4.381688
8123342,-1.4573693,-10.311756,7.9299097
8123352,-1.3879138,-4.4762917,8.212522
8123362,-0.920885,-1.3184582,6.516848
8123372,-1.6645386,-1.7890795,8.88193
8123382,-0.7197034,-1.6813037,9.921369
8123392,0.14968872,-0.120948486,8.8963
8123403,0.3065625,2.2884412,8.695118
8123413,0.17842895,3.6308496,10.577603
8123423,0.81789917,3.6404297,10.619516
8123433,1.660946,3.2871642,9.245973
8123443,2.151925,1.3208532,8.502319
8123453,2.2118006,-1.5795153,8.56938
8123463,2.2752686,-4.963678,7.995773
8123473,2.5279431,-7.94907,7.9131446
8123483,3.3841627,-10.462643,5.264253
8123493,3.0967603,-12.391831,4.3122325
8123503,3.4021254,-12.395424,3.429668
8123513,4.093088,-13.565391,2.1255798
8123523,3.2057335,-14.677877,2.0369642
8123533,1.8190173,-15.980768,1.705254
8123543,-0.13292359,-16.4466,2.9937744
8123553,-1.3639636,-15.234719,3.7625756
8123563,-1.4477893,-12.55589,4.628375
8123574,-1.5447876,-8.717871,7.3754625
8123584,-1.5723304,-6.046227,6.894064
8123594,-1.2693603,-3.1111305,7.6544824
8123604,-0.98195803,0.8981323,9.9081955
8123614,-0.75203615,4.7397437,10.4075575
8123624,-0.15088624,1.8250049,11.5751295
8123634,-1.5399976,0.41673338,13.798905
8123644,-0.0023950196,2.943479,12.425362
8123654,1.3004956,4.366121,10.174043
8123664,1.5531702,1.7962646,9.75731
8123674,1.3998889,-2.5004003,9.856703
8123684,1.3232483,-4.9529004,9.441167
8123694,1.5328125,-4.687053,8.068821
8123704,1.83698,-4.348158,7.191046
8123714,1.6980689,-3.7553906,5.8198977
8123724,1.1735595,-7.156318,6.8305955
8123734,-0.086220704,-9.376501,8.149054
8123744,1.2298425,-10.697354,8.242459
8123754,0.5221143,-11.62782,6.547983
8123765,2.3387365,-10.773995,5.0475035
8123775,3.5206788,-10.488988,2.743495
8123785,3.6428246,-9.691446,1.1448194
8123795,3.0249097,-11.739188,0.7005432
8123805,2.3926246,-16.49929,4.3637257
8123815,2.581831,-18.929037,6.5372057
8123825,2.9782069,-16.689693,5.901328
8123835,3.0380824,-11.503279,3.9673498
8123845,2.501598,-8.57896,3.4009278
8123855,1.8262024,-8.298742,3.3877552
8123865,1.348396,-9.103469,4.0200405
8123875,1.2226574,-9.83874,4.758904
8123885,1.4956897,-9.217233,4.567302
8123895,1.7483642,-7.373068,3.566184
8123905,1.8705102,-4.9624805,2.335144
8123915,1.7435743,-3.2057335,2.13516
8123925,1.6429834,-3.0213172,2.1998255
8123935,1.228645,-3.4835558,2.7842102
8123945,1.2011023,-3.8152661,1.6525635
8123956,1.8561401,-4.7133985,-0.7532337
8123966,1.6753162,-5.0427136,-1.7423767
8123976,1.2525952,-3.270399,-3.0644274
8123986,2.15911,-3.0560448,-5.6666164
8123996,2.3998096,-4.021238,-6.957532
8124006,2.0920496,-6.460565,-6.595884
8124016,2.654879,-9.845925,-6.873706
8124026,3.2165112,-12.487632,-6.47733
8124036,3.497926,-13.511502,-6.6725245
8124046,2.811753,-11.946358,-4.4655137
8124056,1.7280066,-10.461445,-1.7555493
8124066,0.7472461,-10.914104,-0.7819739
8124076,0.38080812,-10.95482,-1.4477893
8124086,0.9316626,-9.341774,-3.798501
8124096,1.9639161,-6.6773143,-6.12167
8124106,2.8369007,-5.0977993,-7.37187
8124116,3.182981,-5.725294,-7.1024303
8124126,2.6908045,-7.155121,-6.3791347
8124137,3.2476466,-8.5154915,-7.100035
8124147,3.7158728,-9.257948,-5.8654027
8124157,3.4943335,-9.028027,-6.070177
8124167,4.1122484,-7.38145,-6.3468018
8124177,4.149371,-6.8473606,-5.7528367
8124187,3.4093103,-6.270161,-5.7121215
8124197,3.2105236,-4.2391844,-6.004314
8124207,4.287085,-4.8594947,-6.1276574
8124217,3.8679566,-8.157436,-5.1133666
8124227,3.497926,-9.217233,-4.5002418
8124237,3.297942,-11.215877,-5.036726
8124247,3.3841627,-12.897181,-5.8187
8124257,3.8452039,-11.699671,-5.0678616
8124267,3.624862,-8.716674,-5.349276
8124277,2.44771,-6.2821364,-5.931266
8124287,1.1795471,-5.932463,-5.2965856
8124297,0.9627979,-6.47733,-4.0487804
8124307,1.1508069,-7.6341248,-2.391427
8124318,1.7687219,-9.152567,-1.9675086
8124328,1.9722986,-10.870994,-0.61911255
8124338,1.2382251,-12.292438,0.05628296
8124348,0.6622229,-13.013339,-0.6047424
8124358,0.083825685,-11.766731,-0.25027955
8124368,0.11136841,-9.728569,-2.1950355
8124378,1.2513977,-9.666299,-4.740941
8124388,1.5256275,-9.200467,-2.9937744
8124398,0.6981482,-8.181387,1.1172767
8124408,1.2418176,-11.177556,-1.9303857
8124418,0.6334827,-11.103311,-2.4896228
8124428,1.5196398,-11.280542,-3.0237122
8124438,1.8405725,-10.45426,-4.2439747
8124472,2.1734803,-9.721384,-0.9735754
8124483,2.2189856,-10.638677,-1.0981164
8124493,1.719624,-11.676918,0.47421387
8124503,0.9136999,-11.373948,0.30416748
8124513,1.2681628,-10.991942,0.58438474
8124523,1.7016613,-10.534493,2.0022364
8124533,1.966311,-10.38241,2.2944288
8124543,2.14474,-9.930948,1.169967
8124553,2.6153612,-8.298742,3.7482057
8124563,4.6547203,-10.164463,0.36404297
8124573,5.118157,-11.492501,1.6166382
8124583,5.0846267,-11.110496,1.2322376
8124593,5.3313136,-9.163344,1.3711487
8124603,4.8654823,-5.8965383,-2.0190015
8124613,3.251239,-6.029462,-5.395979
8124623,1.8046472,-5.718109,-6.5551686
8124633,1.6154407,-3.7362304,-5.743257
8124643,2.2501209,-4.0487804,-4.484674
8124653,2.6297314,-5.191205,-4.052373
8124664,2.9674292,-5.2343154,-3.0213172
8124674,4.1194334,-5.5947657,-3.270399
8124684,4.7050157,-9.383686,-3.9805224
8124694,4.8942223,-10.880573,0.32452515
8124704,5.5935683,-10.691367,3.319497
8124714,4.846322,-7.989785,2.2381458
8124724,3.6188745,-4.5397596,-0.75682616
8124734,2.8129504,-1.4992822,-3.1614258
8124744,3.05844,-1.959126,-6.2989016
8124754,3.1231055,-7.8556643,-7.916737
8124764,4.6810656,-11.65656,-2.7315197
8124774,7.1144056,-14.394068,-3.6991076
8124784,6.577921,-17.19624,-3.627257
8124794,5.757627,-16.53282,0.10777588
8124804,5.4319043,-12.917538,0.09101074
8124814,4.997208,-7.3934255,0.5340893
8124824,4.190087,-3.4751732,-0.48858398
8124834,2.4872277,-3.1434631,-0.3197351
8124845,2.2632935,-4.0320153,0.81789917
8124855,2.8728259,-6.067782,0.45505372
8124865,3.0081446,-7.926317,0.027542725
8124875,3.5961218,-8.55501,-0.1592688
8124885,3.6847374,-8.151449,-0.41194335
8124895,2.9482691,-8.49274,-0.5233118
8124905,2.654879,-7.9694276,0.48259643
8124915,2.4836352,-8.270002,1.7890795
8124925,2.9291089,-8.418493,1.6226257
8124935,3.3434472,-9.748927,-0.56881714
8124945,3.0644274,-11.123669,-1.6142431
8124955,3.436853,-10.73328,-2.2752686
8124965,3.5206788,-9.932146,-2.4285498
8124975,2.7003846,-9.432784,-1.2082874
8124990,2.1363573,-9.856703,0.40116578
8125000,2.0082238,-11.352392,1.104104
8125011,1.902843,-12.102034,5.205575
8125021,2.311194,-12.722343,8.178991
8125031,2.9853919,-11.171569,3.6703675
8125041,3.1913636,-8.28557,0.019160157
8125051,2.5459058,-8.258027,1.3196558
8125061,0.9675879,-7.4473133,2.823728
8125071,1.3711487,-5.1121693,4.101471
8125081,2.0309765,-6.6653395,6.365962
8125091,1.7579443,-8.875942,8.757389
8125101,1.7160316,-7.4904237,9.606423
8125111,2.5004003,-4.263135,5.868995
8125121,2.4884253,-5.732479,2.4704626
8125131,3.05365,-7.756271,5.0594788
8125141,2.4656725,-7.223379,5.886958
8125151,1.705254,-4.997208,6.004314
8125161,1.409469,-4.6008325,7.4173756
8125171,1.3112732,-5.1935997,7.719148
8125182,1.53401,-5.2331176,8.65081
8125192,1.9411633,-4.6164002,9.195678
8125202,1.7088464,-3.4129028,9.721384
8125212,1.5208374,-1.6836988,9.248368
8125222,1.4441968,-0.6885681,8.173004
8125232,1.2034973,-0.9304651,8.022118
8125242,1.2645704,-1.5196398,8.249645
8125252,1.4010864,-2.271676,8.948991
8125262,1.343606,-2.3076012,9.845925
8125272,1.1436218,-2.5195606,10.682984
8125282,0.11735596,-2.8656409,10.995535
8125292,0.08981323,-2.8369007,11.140433
8125302,-0.0035925293,-3.7709582,11.400293
8125312,0.15088624,-3.69312,10.669812
8125322,0.27782226,-2.9566517,9.926159
8125332,0.41912842,-3.0320947,9.451944
8125342,0.5999524,-3.309917,9.127419
8125352,0.86699706,-3.6703675,8.59812
8125363,0.9017249,-3.307522,8.102351
8125373,0.5640271,-2.4584875,7.359895
8125383,0.0035925293,-2.1076171,6.8701134
8125393,0.041912843,-3.0871801,6.7060547
8125403,0.19279908,-4.949308,6.098917
8125413,0.5783972,-5.9300685,5.6007533
8125423,0.9831555,-6.201903,5.2415004
8125433,1.2741504,-7.331155,5.301376
8125443,1.2585827,-8.88672,4.8307543
8125453,0.7388635,-10.206376,5.386399
8125463,1.0657837,-10.496173,6.016289
8125473,1.6860938,-10.31535,5.677394
8125483,2.1818628,-10.015972,5.3708315
8125493,2.2453308,-9.789642,5.5432725
8125503,2.1076171,-10.021959,4.7936316
8125513,1.9232007,-10.825488,4.2787023
8125523,1.8597326,-11.351195,3.627257
8125533,1.6681311,-11.446996,3.0668225
8125544,1.9794836,-10.436297,2.5890162
8125554,1.8705102,-9.263935,1.5376025
8125564,1.6777111,-8.732242,1.3112732
8125574,1.3687537,-8.26162,0.48379394
8125584,1.3352234,-7.6544824,-1.4549744
8125594,1.3627661,-6.6940794,-0.6251001
8125604,1.52922,-6.444998,-0.23950195
8125614,1.3962964,-7.003037,0.17483643
8125624,1.5531702,-7.345525,-0.40835083
8125634,2.2141955,-6.819818,-0.65743285
8125644,3.5697765,-7.223379,-2.9746141
8125654,4.1361985,-6.676117,-4.7205834
8125664,3.5901344,-5.195995,-4.8978148
8125674,2.8165429,-7.05453,-4.9385304
8125684,2.2285657,-9.946516,-3.725453
8125694,3.239264,-11.485316,-2.9758117
8125704,4.2799,-11.08415,-2.8728259
8125714,5.022356,-9.25675,-3.3362622
8125725,4.782854,-8.575367,-2.6464965
8125735,4.277505,-10.056687,-1.4358143
