184521,4.2391844,-5.623506,-3.4117053
184531,3.9960902,-8.147857,-2.8201356
184542,4.008065,-8.903485,0.28859985
184552,4.096681,-8.074808,-0.2574646
184562,4.0368056,-8.298742,-0.61791503
184572,4.045188,-9.382489,0.1484912
184582,3.9505847,-11.536809,0.791554
184592,3.8260436,-11.547586,1.0765613
184612,4.204457,-11.650573,-0.9424402
184622,4.8379393,-11.885284,-2.2285657
184632,5.1852174,-10.527308,-2.2441332
184642,4.7181883,-8.841214,-1.0095007
184652,3.4284704,-7.5838294,0.96519285
184662,2.2812562,-7.7419004,1.1795471
184672,1.8070422,-8.8879175,-0.1963916
184682,2.4968078,-8.884325,0.3903882
184693,4.133804,-8.465197,0.16765137
184703,4.261937,-7.181466,-1.6118481
184713,2.4560926,-7.2006264,0.23710693
184723,1.7423767,-9.714199,0.81191164
184733,2.2680836,-10.78118,0.24668701
184743,2.9853919,-9.163344,-1.0166858
184753,3.9625597,-8.996891,-0.6610254
184763,3.793711,-10.932067,2.3363416
184773,2.8620484,-13.218113,5.572013
184783,2.098037,-13.52707,6.4006896
184793,0.8945398,-12.83012,5.5360875
184803,1.7459693,-11.874507,3.8943017
184813,2.530338,-12.270883,-0.17962646
184823,4.0583606,-9.413624,-3.0668225
184833,4.709806,-5.0977993,-5.788762
184843,2.6704469,-3.8248463,-1.7519568
184853,1.1963123,-6.8389783,1.8106347
184863,0.26225463,-12.997771,4.1637416
184873,0.29578492,-11.227852,4.4020457
184883,4.3697133,-8.777746,-0.16046631
184894,5.022356,-9.1693325,5.0487013
184904,7.115603,-7.5347314,4.091891
184914,4.693041,-9.353748,8.619676
184924,4.4906616,-9.962084,9.551338
184934,5.0977993,-11.110496,9.109457
184944,4.743336,-11.733201,9.159752
184954,4.2954674,-10.676997,7.733518
184964,3.1111305,-7.8029737,6.7132397
184974,1.8764977,-3.3410523,6.301296
184984,1.4322217,1.1543994,4.8247666
184994,1.096919,3.502716,3.8404138
185004,1.0741663,3.615282,3.3697925
185014,0.98195803,5.3408937,6.8485584
185024,1.6214283,5.052294,9.623188
185034,0.0,2.2465284,13.598921
185044,-1.592688,1.8657203,14.947317
185054,-0.03592529,6.300099,13.603711
185064,1.6154407,8.071216,12.305611
185074,1.3903089,4.233197,11.864926
185085,1.0394385,-0.8789722,11.351195
185095,1.5902929,-2.242936,9.354946
185105,2.9195287,-2.4321423,6.1132874
185115,1.2765454,-2.4333398,4.4954515
185125,1.6010705,-1.8788928,3.67396
185135,3.5015185,-5.5360875,4.470304
185145,2.7806177,-12.542717,4.851112
185155,2.4656725,-17.996178,6.373147
185165,4.218827,-19.16854,6.595884
185175,5.8414526,-18.205742,5.540878
185185,4.0248303,-18.963764,6.668932
185195,1.771117,-17.562677,8.629255
185205,0.31374756,-12.2146,8.641231
185215,-1.1436218,-6.0150914,8.28078
185225,-0.44786865,-3.4057178,6.2246556
185235,-0.7640112,-4.2858872,5.0798364
185245,0.021555176,-3.8020935,7.726333
185255,0.6646179,-1.040636,9.971663
185265,1.0550061,4.26074,9.713001
185276,-0.29578492,6.239026,10.486593
185286,-0.798739,7.3467226,12.668456
185296,-0.7580237,10.324929,13.442047
185306,-0.7831714,12.254117,12.848083
185316,-0.5376819,11.761941,11.379935
185326,-0.081430666,8.649613,11.177556
185336,0.013172608,3.805686,11.900852
185346,0.7735913,0.16286133,10.745255
185356,1.5088623,-3.5015185,8.398136
185366,-0.07304809,-6.0474243,6.3228517
185376,0.43469605,-4.768484,6.0270667
185386,2.203418,-7.3563023,6.051017
185396,1.9232007,-13.894706,7.505991
185406,3.3398547,-21.99586,8.064031
185416,4.4978466,-28.34266,8.305927
185426,3.9278321,-29.717402,7.874824
185436,2.5435107,-24.399261,7.589817
185446,0.086220704,-15.9652,7.0748878
185456,-1.1400293,-8.723859,7.9790077
185467,-0.8813672,-3.490741,6.73719
185477,-0.7592212,-1.7950672,4.0571632
185487,1.0957215,1.3759388,3.3350646
185497,2.3171813,3.6583924,5.870193
185507,0.92328,6.7359924,10.2878065
185517,-0.6502478,12.340338,10.976375
185527,-0.91010743,14.322217,12.355906
185537,-1.9842737,13.088781,14.295872
185547,-1.3675561,12.530743,13.310321
185557,0.429906,11.89726,10.726095
185567,0.6550378,7.7359133,9.363329
185577,1.169967,2.1387525,8.793314
185587,1.8657203,-2.4536974,7.6173596
185597,0.9448352,-7.2461314,8.341853
185607,-0.6993457,-10.144105,9.030421
185617,0.27183473,-9.154963,8.132289
185627,2.5363257,-10.660232,5.863008
185637,3.473976,-17.25851,6.9623218
185648,5.300178,-23.299948,6.124065
185658,6.15041,-24.987238,5.466632
185668,3.5158887,-21.93838,6.6306114
185678,0.36524048,-14.974859,7.2173915
185688,-1.3699511,-6.4473925,6.981482
185698,-1.5819104,-0.30416748,6.077362
185708,-0.7220984,-2.2010229,5.045109
185718,-1.4573693,-6.595884,9.744137
185728,1.2597803,-0.864602,10.647059
185738,2.017804,8.338261,7.1203933
185748,-0.4406836,7.570657,8.580157
185758,-2.2441332,7.3371425,13.030104
185768,-0.5221143,12.304413,13.704302
185778,0.11496094,14.692247,13.0241165
185788,0.18561402,12.365486,11.95953
185798,0.0371228,7.36229,11.747571
185808,0.19878662,2.3578968,11.245814
185818,1.1795471,-0.8825647,8.698711
185828,0.91130495,-3.0153296,6.1468177
185839,-1.1064991,-5.045109,7.176676
185849,-2.4752526,-5.9528213,6.236631
185859,-1.3364209,-8.326285,7.435338
185869,-0.5484595,-13.922249,7.331155
185879,1.9818786,-19.041603,7.444918
185889,3.8212538,-21.835394,8.246052
185899,4.54934,-20.611538,7.482041
185909,4.29427,-18.52787,5.9839563
185919,2.8668385,-17.020206,6.676117
185929,1.0669812,-13.081596,8.067623
185939,0.9400452,-5.2570677,9.09868
185949,0.54606444,-0.6550378,7.8029737
185959,-1.1903247,-1.5088623,9.606423
185969,-1.0873389,0.34608033,10.636282
185979,0.9340576,3.6500099,9.52619
185989,-0.7867639,5.412744,9.988429
185999,0.12933105,10.075848,11.213482
186009,0.12933105,11.818224,11.710448
186019,-0.791554,10.563233,11.893667
186030,0.3796106,8.037685,11.673326
186040,0.77718383,4.30864,10.360854
186050,0.59516233,0.14489868,8.770561
186060,0.26584718,-3.446433,6.7455726
186070,-0.14968872,-5.806725,6.4402075
186080,0.41074586,-8.246052,5.1995873
186090,1.0657837,-9.037606,5.7001467
186100,2.086062,-11.778706,6.6425867
186110,1.7651294,-18.420095,8.019723
186120,2.7231371,-21.058208,7.4856334
186130,3.69791,-18.107546,5.435497
186140,3.202141,-13.634846,4.548142
186150,1.8082397,-10.76681,4.860692
186160,0.49696654,-8.345446,6.213878
186170,0.16884887,-4.8175817,6.812633
186180,-0.07783814,-2.579436,8.893905
186190,-1.346001,0.9017249,11.214679
186200,0.39517823,3.0716126,10.946437
186210,-0.0023950196,5.0570836,12.529545
186221,1.3100756,6.8557434,10.897339
186231,0.78915894,8.388556,11.4697485
186241,1.4358143,8.84361,11.100916
186251,2.4525,8.042476,9.709409
186261,2.3243666,4.140989,10.009984
186271,1.2561878,-0.3305127,10.960807
186281,1.3304334,-3.861969,10.268646
186291,2.5171654,-5.261858,7.804171
186301,2.0872595,-8.005353,6.885681
186311,1.4549744,-10.782378,6.42943
186321,1.9639161,-11.884087,7.7299256
186331,3.5506165,-13.654006,6.541996
186341,3.9577699,-16.847765,5.415139
186351,3.5554066,-18.594933,6.957532
186361,2.5734484,-15.61912,7.1455407
186371,1.6992663,-10.465038,6.7431774
186381,0.85502195,-7.4880285,7.611372
186391,0.04790039,-6.253396,9.066346
186402,0.5616321,-3.3721876,10.043514
186412,0.9735754,1.1939173,9.21364
186422,-0.016765136,2.8967762,10.07944
186432,1.0166858,1.6944764,11.296109
186442,0.429906,3.3434472,10.74765
186452,1.0825489,4.446354,11.292517
186462,1.2442126,7.629335,10.68059
186472,1.8250049,9.103469,8.410111
186482,1.7471668,6.0342517,8.353828
186492,0.9663904,0.76640624,9.86748
186502,1.705254,-2.887196,10.435101
186512,1.7495618,-4.079916,10.297386
186522,1.9830762,-3.800896,7.812554
186532,2.1052222,-4.575685,6.4258375
186542,2.0609143,-6.724017,6.1863356
186552,3.004552,-8.556208,4.9505053
186562,3.2320788,-13.972544,6.4246397
186572,2.327959,-17.278868,7.6712475
186582,2.4872277,-17.675243,7.117998
186593,1.5495776,-16.501684,6.9599266
186603,0.9316626,-12.600198,7.052135
186613,1.1268567,-8.25204,6.192323
186623,0.432301,-6.356382,6.7060547
186633,-0.42391846,-4.2032595,9.416019
186643,0.49696654,-0.1580713,8.302335
186653,1.3998889,1.2370276,7.7179503
186663,1.219065,1.0669812,8.93462
186673,0.5053491,0.79035646,10.269844
186683,1.0681787,2.3878345,11.219469
186693,1.6046631,7.2904396,10.483001
186703,1.4549744,7.773036,8.619676
186713,1.7663269,6.446195,9.2328005
186723,2.254911,5.788762,8.125104
186733,2.6321266,3.8895118,8.683144
186743,1.8621277,1.3016931,9.499845
186753,2.032174,-0.57480466,9.418414
186764,1.4801221,-2.4153771,9.309441
186774,1.9172131,-3.8799317,7.876022
186784,0.83346677,-4.9433203,9.689052
186794,0.33650026,-4.4738965,10.120155
186804,1.341211,-2.630929,6.7132397
186814,0.66821045,-6.243816,6.2569885
186824,-0.37721556,-9.774075,7.7790236
186834,0.5556445,-10.04591,8.683144
186844,0.85502195,-6.8234105,5.1061816
186854,1.0250684,-6.541996,3.0548475
186864,0.37721556,-9.453142,3.9050794
186874,1.9495459,-10.716515,3.2644117
186884,1.9327807,-11.764336,4.740941
186894,1.2382251,-12.685221,3.6607873
186904,0.69575316,-11.819422,3.6583924
186914,1.7890795,-11.061398,2.77463
186924,2.339934,-10.488988,0.84424436
186934,3.0237122,-8.873548,-1.4453943
186944,2.9518616,-8.038883,-2.2776635
186955,2.941084,-8.195757,-1.9339783
186965,2.43813,-8.565787,-1.7998571
186975,2.9051588,-8.034093,-2.1088147
186985,2.7135572,-8.502319,-1.6130457
186995,2.102827,-11.354788,-1.3891113
187005,1.1280541,-14.73416,0.5903723
187015,1.3855188,-13.905483,1.0669812
187025,1.9495459,-9.135802,-1.9531385
187035,2.6057813,-5.0738487,-5.54926
187045,2.9722192,-4.087101,-8.061636
187055,2.3363416,-6.787485,-5.825885
187065,1.660946,-8.238867,-5.5827904
187075,2.032174,-8.662786,-4.003275
187085,0.9508228,-9.093889,-3.0644274
187095,0.366438,-6.763535,-1.0909314
187105,0.022752685,-5.722899,-1.6920813
187115,0.3796106,-6.2306433,-2.4632776
187125,0.305365,-8.938213,-2.4932153
187135,1.4130615,-11.3643675,-2.6225464
187145,2.0824695,-13.365406,-1.8705102
187156,2.838098,-14.259946,-2.3267615
187166,4.096681,-12.891192,-2.8979735
187176,4.7133985,-10.649454,-3.4488282
187186,3.9913,-8.174202,-4.254752
187196,2.8836036,-6.6234264,-4.2343946
187206,2.010619,-5.762417,-3.3350646
187216,1.5519726,-5.4977674,-4.040398
187226,1.9243982,-5.78996,-4.8259645
187236,2.3099964,-6.149213,-6.001919
187246,2.7470875,-5.701344,-5.7133193
187256,2.7171497,-6.4797254,-4.8523097
187266,1.9986438,-9.396859,-2.884801
187276,0.80113405,-11.152409,-1.6848962
187286,0.90531737,-11.346405,-2.459685
187296,1.5519726,-11.388318,-3.5254688
187306,1.3124707,-12.051739,-3.0440698
187316,0.83825684,-12.070898,-2.7518775
187326,0.27782226,-10.72849,-2.7818153
187337,-0.2694397,-9.662706,-2.44771
187347,-1.0071057,-9.049582,-2.0142114
187357,-0.65743285,-8.871152,-1.5423926
187367,-0.4430786,-9.504635,-0.38080812
187377,-0.0742456,-11.926,-0.51971924
187387,-0.21674927,-13.123509,-0.39517823
187397,0.17004639,-13.062436,-0.64066774
187407,0.05508545,-13.285173,-0.85502195
187417,0.010777588,-12.766651,0.034727782
187427,0.05628296,-12.722343,-2.1064196
187437,0.89932984,-9.765692,-3.239264
187447,1.717229,-7.9346995,-3.5721717
187457,2.3902295,-8.50711,-1.6825012
187467,-0.30895752,-7.907157,4.4810815
187477,0.017962646,-9.25675,4.0320153
187487,0.069455564,-9.992022,3.490741
187497,0.35925293,-12.178675,2.821333
187507,0.24429199,-13.665981,3.1410682
187517,-0.013172608,-11.29132,3.2668066
187528,1.3088782,-7.692803,1.2358301
187559,2.0657043,-6.388715,-0.9412427
187569,1.4525794,-6.927594,0.15088624
187579,1.5364051,-9.024433,-0.5221143
187589,1.2801379,-10.829081,0.3939807
187599,1.4178516,-11.039843,2.0992346
187609,2.4261549,-10.214758,2.5997937
187619,3.3410523,-8.177794,1.8190173
187629,2.5590785,-6.8892736,-0.37721556
187639,0.5987549,-6.446195,-2.1171973
187649,-0.5724097,-5.20797,-3.2236962
187659,-1.6825012,-5.51094,-3.0895753
187669,-1.4873071,-6.461763,-1.0118958
187679,-0.183219,-5.811515,1.1795471
187689,0.73048097,-5.556445,0.9400452
187699,0.9316626,-6.8246083,-0.08861572
187709,1.5663428,-8.740623,-0.4514612
187719,1.6848962,-10.544073,-0.5604346
187730,1.8741028,-10.98835,-0.7209009
187740,2.701582,-11.167976,-0.5664221
187750,2.4692652,-9.493857,-0.9675879
187760,1.6896863,-8.538244,-1.3400134
187770,0.7388635,-8.193362,-2.6596692
187780,1.4178516,-8.174202,-3.1326857
187790,2.0920496,-7.1515284,-2.9722192
187800,3.4284704,-7.812554,-4.242777
187810,2.2441332,-10.517728,-5.3624487
187820,1.0789562,-13.51749,-4.9576902
187830,1.8657203,-15.221546,-3.573369
187840,1.9746937,-12.964241,-1.0897338
187850,2.4321423,-10.346484,-0.31494507
187860,2.4129822,-7.3706727,0.11615845
187870,2.1758752,-3.7649708,-0.7232959
187880,2.0058289,-2.863246,-2.2632935
187890,0.8825647,-7.7059755,-1.3495935
187900,0.29219237,-11.473341,1.8142273
187910,1.0310559,-13.372592,2.1794677
187921,1.5938855,-13.422887,-0.04550537
187931,2.2477257,-11.7439785,-2.271676
187941,2.9099488,-9.895023,-3.0728102
187951,3.4081128,-7.9131446,-3.7290454
187961,3.0476623,-7.38624,-3.5374439
187971,2.3878345,-7.822134,-1.1543994
187981,1.346001,-8.323891,0.81550413
187991,0.53049684,-7.828121,2.342329
188001,0.22393432,-7.5538917,2.889591
188011,0.39517823,-9.392069,2.931504
188021,0.9508228,-11.323652,2.8333082
188031,0.9891431,-11.04583,2.5267456
188041,0.81789917,-10.557246,1.9675086
188051,0.798739,-10.906919,1.5004797
188061,-0.15567628,-7.947872,1.1903247
188071,0.27542725,-3.1590307,0.63468015
188081,-0.7005432,-6.082152,0.5185217
188091,-0.5771997,-10.350077,4.382886
188101,-0.0035925293,-11.212284,5.540878
188112,-0.1353186,-9.897418,5.637876
188122,-0.42751098,-9.574091,6.4006896
188132,-0.62989014,-7.9933777,8.581355
188142,-0.5281018,-7.1587133,8.576565
188152,-0.12573853,-6.9922595,9.129814
188162,1.2058923,-4.6966333,5.339696
188172,1.3124707,-4.59724,4.103866
188182,1.0106982,-6.810238,5.654641
188192,0.29937744,-7.3515124,6.6078587
188202,0.05269043,-6.9216065,6.8413734
188212,0.16645385,-6.7359924,7.491621
188222,0.21794678,-6.771918,7.5179663
188232,0.5771997,-6.1073,7.926317
188242,0.21794678,-5.5360875,7.6616673
188252,-0.26225463,-5.5636306,8.210127
188262,-0.2826123,-5.5696177,8.413704
188272,-0.7256909,-5.4271145,7.5670643
188282,-1.7208215,-6.013894,8.216114
188293,-3.2117212,-4.7229786,9.745335
188303,-0.8430469,-0.067060545,5.611531
188313,0.33530274,-3.190166,5.2007847
188323,0.796344,-6.016289,7.9574523
188333,0.62031007,-10.011182,8.999286
188343,-0.91489744,-10.274633,9.0148535
188353,-1.4645544,-7.4389305,8.531059
188363,-1.4166541,-6.860533,7.7466908
188373,-0.6658154,-8.208929,7.2066135
188383,0.26464966,-8.170609,5.8881555
188393,0.4897815,-7.282057,5.8402553
188403,1.23104,-7.7981834,7.1611085
188413,-0.21914428,-8.073611,7.5299416
188423,0.123343505,-6.308481,7.777826
188433,1.407074,-6.6006737,6.4557753
188443,-0.04550537,-9.392069,7.2581067
188453,0.09939331,-9.27591,6.4246397
188463,0.8143066,-9.534573,4.581672
188473,0.64186525,-11.294912,4.0332127
188484,1.2178674,-9.794433,3.2739916
188494,1.4346167,-8.552615,3.0404773
188504,1.4980847,-7.443721,2.4069946
188514,1.5962806,-7.6329274,1.6501684
188524,1.1663746,-9.607621,3.6476147
188534,0.6262976,-10.087822,4.2415795
188544,0.88855225,-8.698711,3.923042
188554,0.92328,-7.557484,4.0679407
188564,0.43828857,-7.389833,3.97693
188574,0.79394895,-6.7431774,3.3554223
188584,1.5220349,-7.1215906,2.4776478
188594,1.9555335,-8.91067,2.1112096
188604,1.8860779,-9.610016,2.1782703
188614,2.0944445,-8.346643,1.0789562
188624,2.4584875,-7.2401443,0.5292993
188634,2.830913,-7.3287597,0.30177248
188644,3.0668225,-7.7347155,-1.5890955
188654,2.7075696,-8.1634245,-1.2777429
188664,2.088457,-8.289163,-0.48259643
188675,1.7016613,-8.259225,0.4418811
188685,1.6944764,-8.149054,0.5939648
188695,1.8142273,-7.6736426,1.0346484
188705,2.3028114,-8.196955,0.9089099
188715,2.2764661,-8.382568,-0.33410522
188725,2.198628,-8.608898,0.023950195
188735,1.5040723,-8.53585,0.5736072
188745,1.1508069,-6.8329906,0.5987549
188755,1.2142749,-6.666537,0.33530274
188765,1.6226257,-6.3180614,-0.41912842
188775,2.2369483,-7.05453,-0.7819739
188785,2.8608508,-11.852952,-1.2502002
188795,3.7146752,-10.946437,-0.93884766
188805,3.214116,-11.073373,-0.120948486
188815,1.900448,-10.109378,0.7879614
188825,1.8573376,-8.867559,0.5053491
188835,1.7615368,-7.3826475,0.39757323
188846,1.8980529,-6.5132556,-0.55803955
188856,1.3567786,-8.528665,0.122145995
188866,0.5987549,-8.026908,0.44786865
188876,1.5555652,-6.4473925,-1.4789245
188886,2.2632935,-7.1515284,-2.3147864
188896,2.2309606,-9.231603,-1.9543359
188906,2.0261865,-11.111693,-1.7723144
188916,1.9818786,-12.299623,-1.2693603
188926,2.1686902,-12.848083,-1.3939013
188936,2.081272,-12.381054,-1.902843
188946,2.022594,-10.289004,-3.7601807
188956,1.8848804,-8.58375,-5.8294773
188966,2.9350965,-8.286768,-8.780142
188976,3.4332604,-7.420968,-7.306007
188986,4.0439906,-6.690487,-6.205496
188996,3.4045203,-7.260502,-5.6223083
189006,2.4393275,-8.657995,-3.6416273
189016,2.3087988,-9.845925,-0.98195803
189027,3.0428724,-11.722424,1.0202783
189037,2.9075537,-11.796669,2.9782069
189047,2.2441332,-10.957214,3.5973194
189069,1.597478,-9.335786,2.1136048
189079,1.2358301,-8.667576,1.0226734
189089,1.5543677,-8.466394,0.3065625
189099,1.8130298,-8.766969,1.035846
189110,0.5233118,-7.947872,2.581831
189120,0.26464966,-6.957532,4.040398
189130,0.3676355,-7.683223,5.5049524
189140,0.5640271,-9.552535,5.8725877
189150,1.113684,-10.79555,6.4426026
189160,1.4813195,-10.154882,5.1684523
189170,1.4585669,-9.254355,3.735033
189180,0.8190967,-9.612411,3.0165272
189190,0.20597167,-9.466314,4.7181883
189200,0.13052857,-8.090376,5.6462584
189210,0.5053491,-7.5275464,5.9228835
189220,0.979563,-7.8987746,6.507268
189230,1.3603711,-6.8880763,6.2414207
189240,1.890868,-6.810238,6.4725404
189250,1.7579443,-6.2031007,6.553971
189260,0.8813672,-5.8965383,6.6162415
189270,0.64066774,-7.482041,6.907236
189280,0.8490344,-7.3575,6.553971
189291,0.8741821,-7.1850586,6.309679
189301,0.6047424,-7.0952454,7.459288
189311,0.791554,-6.7455726,7.296427
189321,0.9568103,-5.661826,7.0245924
189331,0.87777466,-5.403164,6.7503624
189341,0.7855664,-4.7696815,5.82828
189351,1.1148816,-4.92416,6.444998
189361,1.3256433,-5.413942,6.7479677
189371,1.2298425,-5.685776,6.9946547
189381,1.1376343,-6.41985,6.3719497
189391,0.55324954,-9.266331,8.562195
189401,0.7879614,-8.935818,8.286768
189411,2.814148,-1.8693128,4.812792
189421,3.0596375,1.1591895,0.5831873
189431,2.0645068,-1.0645862,2.1567152
189441,1.0322534,-5.158872,4.6199927
189451,0.8837622,-6.7850904,5.910908
189461,0.33171022,-6.871311,6.890471
189472,0.5281018,-7.6808276,7.914342
189482,0.31734008,-7.738308,9.77647
189492,-0.5388794,-6.900051,10.194401
189502,-0.9508228,-6.1073,8.889115
189512,-0.20716919,-6.653364,6.6234264
189522,0.65264285,-8.549023,5.710924
189532,0.66701293,-8.577763,5.363646
189542,0.859812,-7.2293663,4.7457314
189552,1.6310083,-6.6162415,3.6883302
189562,2.0764818,-8.20414,3.8392162
189572,1.7890795,-9.55972,4.3062453
189582,1.9603235,-10.039922,4.701423
189592,0.98674804,-9.572893,3.1410682
189602,1.6022681,-6.476133,4.574487
189612,4.091891,-4.0631504,1.9208057
189622,2.823728,-3.368595,1.717229
189632,1.6214283,-4.6738806,3.3638048
189642,0.4418811,-7.4389305,3.4715807
189652,0.3915857,-9.172925,3.4560132
189663,0.8298743,-11.145224,3.5110986
189673,1.3376184,-11.874507,3.0572424
189683,2.0333717,-10.508148,1.0669812
189697,2.9147387,-8.990903,-0.5736072
189707,3.1997461,-6.2641735,-0.21555176
189717,4.660708,-6.822213,-2.569856
189727,5.4726195,-6.565946,-3.9050794
189737,6.5048733,-8.787327,-7.4413257
189748,3.0201197,-8.752599,-5.7863674
189758,-2.682422,-7.4832387,0.4394861
189768,-2.6788294,-8.460406,-5.0403185
189778,-1.3076806,-10.453063,-6.291716
189788,1.5795153,-10.989547,-5.1121693
189798,3.150648,-9.473499,-4.3134303
189808,2.950664,-9.147778,-6.2809386
189818,2.5087829,-9.46392,-6.9503465
189828,2.3662794,-9.891431,-5.9635987
189838,2.4752526,-10.474618,-4.667893
189848,2.2393432,-11.115286,-3.3841627
189858,2.6776319,-11.521241,-2.6812243
189868,2.9027636,-11.389515,-2.5830286
189878,2.6093738,-9.922565,-2.6393116
189888,2.3722668,-8.479567,-3.246449
189898,1.7244141,-6.8461633,-2.1842577
189908,1.595083,-6.6749196,0.47301635
189918,0.96399534,-7.470066,3.065625
189928,0.83945435,-7.5598793,4.1385937
189939,-0.17244141,-5.9276733,3.930227
189949,0.6658154,-4.548142,4.1805067
189959,1.284928,-7.4030056,4.1050634
