21685219,-6.835386,-6.3539867,7.296427
21685229,-6.8892736,-4.987628,7.091653
21685239,-6.6701293,-3.3015344,5.845045
21685249,-6.702462,-1.9447559,4.813989
21685259,-6.9671116,-1.595083,4.787644
21685269,-6.8317933,-1.284928,5.50136
21685279,-6.883286,-1.651366,6.5922914
21685289,-7.3467226,-2.0872595,7.450906
21685299,-7.315587,-1.780697,7.100035
21685309,-7.0712953,-1.7411792,6.7383876
21685319,-6.8258057,-1.5938855,6.45338
21685329,-6.5288234,-1.3124707,5.971981
21685339,-6.7192273,-1.3076806,6.1396327
21685349,-7.0557275,-1.3927039,6.2821364
21685359,-7.149133,-1.2537928,6.1132874
21685369,-7.03537,-1.0322534,5.938451
21685379,-6.676117,-0.99992067,5.82828
21685390,-6.0977197,-1.2082874,6.16478
21685400,-5.428312,-1.9555335,6.849756
21685410,-4.89542,-2.5279431,7.3131924
21685420,-4.763694,-2.8668385,7.6736426
21685430,-4.9481106,-2.7410998,7.932305
21685440,-5.449867,-2.4704626,8.322693
21685450,-5.910908,-2.4369323,8.683144
21685460,-6.476133,-2.323169,8.551417
21685470,-7.0868626,-2.5459058,8.728649
21685480,-7.4808435,-2.7207422,8.541837
21685490,-7.63652,-2.6033862,8.345446
21685500,-7.479646,-2.4345374,8.038883
21685510,-7.606582,-2.6788294,7.757468
21685520,-7.6461,-3.026107,7.4006104
21685530,-7.8987746,-3.7362304,8.5598
21685540,-8.281978,-4.6714854,7.867639
21685550,-7.2161937,-4.3469605,8.337063
21685560,-5.980364,-3.8272412,7.7119627
21685570,-6.077362,-4.140989,7.67005
21685581,-6.502478,-4.2978625,8.202942
21685591,-6.688092,-4.4655137,8.691525
21685601,-7.042555,-4.712201,8.856782
21685611,-7.2365513,-4.367318,8.441246
21685621,-7.339537,-3.2380664,7.9059596
21685631,-6.7527575,-2.396217,7.0736904
21685641,-6.5048733,-2.8979735,6.5108604
21685651,-6.7803,-4.658313,6.643784
21685661,-6.534811,-5.8905506,7.34792
21685671,-6.0977197,-6.73719,7.7047777
21685681,-5.742059,-7.442523,8.175399
21685691,-5.2343154,-7.940687,8.751401
21685701,-4.4738965,-8.123906,9.068742
21685711,-3.627257,-8.316706,9.121432
21685721,-2.884801,-8.153844,9.019644
21685731,-2.0680993,-7.611372,8.759784
21685741,-1.3316308,-7.277267,8.400531
21685751,-0.8430469,-6.9515443,8.072413
21685762,-0.5987549,-6.7108445,7.492819
21685772,-0.40835083,-6.9383717,7.0389624
21685782,-0.38440064,-7.2808595,6.9287915
21685792,-0.39517823,-7.9275146,6.749165
21685802,-0.3161426,-8.29994,6.508466
21685812,-0.37482056,-8.576565,6.380332
21685822,-0.6610254,-8.637638,6.333629
21685832,-0.83346677,-8.013736,6.41985
21685842,-1.0585986,-7.225774,6.100115
21685852,-1.0142908,-6.5623536,5.9145007
21685862,-0.9831555,-6.3551846,5.4414845
21685872,-0.98674804,-6.0498195,4.6475353
21685882,-1.113684,-6.1276574,3.9038818
21685892,-1.3759388,-6.2402234,4.1314087
21685902,-1.3208532,-6.3503942,4.1361985
21685912,-1.4465919,-6.14083,4.3613305
21685922,-1.6669335,-6.227051,4.6319675
21685932,-1.9902612,-5.6259007,5.2726355
21685942,-2.208208,-4.206852,5.748047
21685953,-2.311194,-3.4081128,5.6175184
21685963,-2.4321423,-3.5278637,5.6893687
21685973,-2.501598,-4.176914,5.659431
21685983,-2.3495142,-4.701423,5.5612354
21685993,-2.337539,-4.5217967,5.342091
21686003,-2.515968,-4.3373804,5.21276
21686013,-2.9231215,-4.3301954,4.9277525
21686023,-3.182981,-4.045188,5.1840196
21686033,-3.7050953,-3.8475988,5.190007
21686043,-4.4643164,-3.3793726,5.292993
21686053,-4.6595106,-3.2644117,3.735033
21686063,-5.1852174,-2.7363098,3.558999
21686073,-5.5660253,-0.9089099,4.758904
21686083,-6.301296,-1.585503,7.4401283
21686093,-7.047345,-3.126698,9.639954
21686103,-6.3611717,-4.188889,8.87714
21686113,-5.981561,-4.212839,7.843689
21686123,-5.8438478,-4.0188427,7.516769
21686133,-5.2798204,-4.614005,8.195757
21686144,-5.0918117,-6.023474,8.666378
21686154,-3.7733533,-6.15041,9.436377
21686164,-2.4045997,-4.493057,9.588461
21686174,-2.692002,-2.2513185,8.405321
21686184,-3.0692174,-1.9267932,8.079598
21686194,-3.4428406,-2.701582,9.366921
21686204,-4.0811133,-3.5721717,9.968071
21686214,-4.8750625,-3.744613,9.363329
21686224,-5.4067564,-3.239264,8.472382
21686234,-5.7145166,-3.0129347,8.268805
21686244,-6.956334,-2.2070105,12.394226
21686254,-7.442523,-3.5853443,14.538966
21686264,-7.411388,-2.7327173,13.670772
21686274,-6.72282,-4.148174,12.2577095
21686284,-6.1252623,-4.8642845,11.846964
21686294,-5.8881555,-5.0019984,11.078163
21686304,-5.4402866,-5.1157618,9.982441
21686314,-4.9672704,-4.888235,9.517808
21686324,-4.966073,-4.439169,9.171727
21686335,-5.21276,-4.0739284,9.163344
21686345,-5.774392,-4.925358,8.92504
21686355,-6.2246556,-5.8582177,8.851993
21686365,-6.412665,-5.8558226,7.8400965
21686375,-6.6186366,-4.3768983,6.109695
21686385,-7.0186048,-3.8631666,3.930227
21686395,-7.1599107,-3.676355,2.386637
21686405,-6.5683413,-3.5482213,1.8872753
21686415,-6.308481,-4.0176454,2.630929
21686425,-6.382727,-4.622388,3.6559973
21686435,-6.245013,-5.6342835,4.429589
21686445,-6.333629,-6.3923073,4.89542
21686455,-5.870193,-6.786288,5.4486694
21686465,-5.3049684,-6.854546,5.4390893
21686475,-4.6319675,-6.4797254,5.20797
21686485,-3.979325,-6.309679,4.8103967
21686495,-3.4631982,-6.4186525,4.736151
21686505,-2.8572583,-6.2414207,4.575685
21686515,-2.3315516,-6.1791506,4.475094
21686526,-1.7890795,-5.8510327,4.196074
21686536,-1.2466077,-5.50136,3.8356237
21686546,-0.8214917,-4.9229627,3.5949242
21686556,-0.16645385,-4.5840673,3.5817518
21686566,0.32811767,-4.263135,2.7901978
21686576,0.552052,-4.040398,2.391427
21686586,0.94962525,-4.1373963,2.598596
21686596,1.3903089,-3.8440063,2.7770252
21686606,1.7771045,-3.1243029,2.635719
21686616,1.7747095,-2.6955945,2.5435107
21686626,1.4849122,-2.7590625,2.826123
21686636,1.6429834,-2.1974304,2.4704626
21686646,1.5531702,-1.651366,2.1291723
21686656,1.6848962,-1.165177,1.7028589
21686666,1.8741028,0.16645385,2.1854553
21686676,2.2704785,0.8837622,3.5182836
21686686,2.205813,1.0645862,5.6079383
21686696,0.25027955,-0.1951941,10.085427
21686707,-3.3877552,-2.6644592,12.464879
21686717,-5.8809705,-6.842571,11.906839
21686727,-6.018684,-9.75252,12.160711
21686737,-5.8151073,-11.927197,10.962005
21686747,-4.7349534,-16.192726,10.965597
21686757,-2.931504,-15.234719,13.80609
21686767,-1.8884729,-9.971663,18.337467
21686777,-3.7050953,-6.016289,17.71596
21686787,-6.4713426,-7.4497085,11.170371
21686797,-9.413624,-5.5217175,7.0700974
21686807,-9.075927,-13.245655,-5.898933
21686817,-18.193766,-22.456902,-5.108577
21686827,-18.290764,-26.765541,-2.8716285
21686837,-13.84441,-24.384892,-0.92807007
21686847,-9.085506,-19.72059,2.4081922
21686857,-5.285808,-14.3186245,4.078718
21686867,-3.5853443,-10.636282,5.3971767
21686877,-3.2165112,-8.041278,5.276228
21686888,-1.9196081,-5.2175503,4.5445495
21686898,-0.96160036,-4.2391844,4.6571155
21686908,-0.83346677,-5.0989966,4.695436
21686918,-1.1591895,-7.4413257,4.9948134
21686928,-1.343606,-9.328601,5.4798045
21686938,-1.0190808,-10.196795,5.3193383
21686948,-0.65743285,-9.81958,4.5792775
21686958,-0.41433838,-8.600515,3.5841467
21686968,-0.062270507,-6.74198,2.381847
21686994,0.0,-5.4654346,1.0681787
21687004,-0.07544312,-5.0115786,0.05269043
21687014,-0.069455564,-4.8810496,-0.37721556
21687024,0.09340576,-4.6475353,-0.5640271
21687034,0.21315674,-4.5565248,-0.4394861
21687044,0.33530274,-4.176914,-0.4646338
21687054,0.5388794,-3.314707,-0.6322852
21687064,0.6981482,-1.8501526,-1.0777588
21687074,1.3950989,-1.3771362,-0.8957373
21687084,1.047821,-1.0873389,0.20357665
21687094,0.63108766,-0.45625123,1.0023156
21687104,0.3161426,0.123343505,1.6010705
21687114,-0.13412109,0.5616321,3.2859669
21687124,-0.39877075,-0.22992188,7.606582
21687134,-2.2393432,-2.8333082,11.156001
21687145,-5.2319202,-5.8713903,11.142828
21687155,-6.561156,-7.260502,9.898616
21687165,-7.1263804,-6.864126,8.123906
21687175,-8.641231,-9.2328005,6.7479677
21687185,-9.7884445,-12.729528,7.4149804
21687195,-9.978848,-11.008707,10.909314
21687205,-9.417217,-7.9670324,15.901732
21687215,-11.166779,-10.033935,14.2623415
21687225,-14.914984,-9.678274,10.061477
21687235,-17.392632,-5.988746,6.036647
21687245,-18.151854,-8.291557,-2.9770093
21687255,-22.291645,-11.430231,-2.9937744
21687265,-18.762583,-8.447234,-2.76505
21687275,-13.14746,-7.3682775,-3.002157
21687285,-9.607621,-7.308402,-1.1783496
21687295,-5.8438478,-7.028185,1.2358301
21687305,-2.2129982,-6.3791347,3.7841308
21687315,-0.9412427,-5.938451,2.3602917
21687326,-1.0957215,-3.6655774,0.8202942
21687336,1.1567944,2.2237756,-0.4035608
21687346,6.5216384,7.1383557,2.706372
21687356,7.4964113,8.040081,11.503279
21687366,0.7855664,4.5050316,16.228653
21687376,-6.2414207,-1.902843,14.69584
21687386,-8.04487,-7.3143897,13.516293
21687396,-4.89063,-11.106903,10.639874
21687406,-1.5136523,-11.727213,8.220904
21687416,-1.1663746,-11.468551,7.740703
21687426,-1.223855,-8.765772,7.9275146
21687436,-2.1219873,-3.3805702,3.263214
21687446,-5.163662,-6.412665,-0.9520203
21687456,-9.2256155,-13.566588,1.5196398
21687466,-11.051818,-16.501684,5.4953723
21687476,-10.241103,-15.5987625,5.938451
21687486,-8.466394,-12.803775,6.9144216
21687496,-6.13125,-10.557246,7.907157
21687507,-4.821174,-8.244855,7.4544983
21687517,-4.3960586,-6.539601,6.1528053
21687527,-3.9805224,-5.1229467,4.8822474
21687537,-3.2368689,-4.555327,3.9913
21687547,-2.2189856,-4.6271777,3.2236962
21687557,-1.7603394,-5.2235374,3.3494349
21687567,-1.4226416,-5.53968,3.793711
21687577,-1.2202624,-5.767207,4.3757005
21687587,-0.88974977,-5.7660093,5.1289344
21687597,-0.30416748,-5.8558226,5.726492
21687607,0.10059082,-6.3180614,5.9204884
21687617,0.48139894,-6.636599,5.7755895
21687627,0.8586145,-6.8305955,5.421127
21687637,1.22625,-7.05932,5.0870214
21687652,1.5004797,-6.9766917,4.373306
21687662,2.0992346,-7.108418,3.4679883
21687672,2.5806336,-7.588619,2.8225305
21687682,3.1410682,-8.25683,2.8572583
21687692,3.6045043,-9.735754,3.0177245
21687702,3.9014869,-11.211086,2.982997
21687712,4.103866,-12.211007,2.762655
21687723,4.2200246,-12.6373205,2.6848168
21687733,4.3852806,-12.528347,2.6285338
21687743,4.2667274,-12.0253935,2.4656725
21687753,4.590055,-11.943962,2.1998255
21687763,5.2558703,-12.20023,1.6753162
21687773,5.5312977,-12.705579,1.2945081
21687783,5.5025573,-13.118719,1.4561719
21687793,5.4881873,-13.57497,1.1496093
21687803,5.5193224,-13.754597,0.7580237
21687813,5.429509,-13.438455,0.14130615
21687823,5.464237,-13.020524,-0.72808594
21687833,5.407954,-12.569062,-1.3028907
21687843,5.437892,-11.9739,-1.463357
21687853,5.540878,-11.686498,-1.2729529
21687863,5.3073635,-11.600277,-0.91250247
21687873,4.9576902,-11.9056425,-0.9939331
21687883,4.5696974,-12.18586,-1.0585986
21687893,4.366121,-11.6385975,-1.585503
21687904,4.1074586,-10.894944,-2.2501209
21687914,3.7961059,-10.150093,-2.941084
21687924,3.3554223,-9.308244,-3.214116
21687934,2.9171338,-8.283175,-3.5649865
21687944,2.76026,-7.516769,-3.8655615
21687954,2.0872595,-6.980284,-4.2559495
21687964,1.3148657,-6.9036436,-3.885919
21687974,0.9568103,-6.946754,-3.8631666
21687984,-0.17244141,-8.041278,-4.204457
21687994,-1.5280224,-10.965597,-3.6536024
21688004,-2.3710694,-12.518767,-2.2932312
21688014,-3.5530114,-12.955858,-2.102827
21688024,-4.567302,-11.696078,-1.7543519
21688034,-5.2486854,-9.044791,-2.227368
21688044,-5.691764,-7.0174074,-2.6129663
21688054,-6.1073,-7.301217,-2.445315
21688064,-6.246211,-8.974138,-1.8860779
21688074,-6.8461633,-10.632689,-0.023950195
21688084,-7.3575,-10.305769,0.77957886
21688094,-7.516769,-10.514135,1.834585
21688105,-7.595804,-10.359657,3.5949242
21688115,-7.3910303,-10.162067,3.1183155
21688125,-6.671327,-9.854308,0.9352551
21688135,-5.8402553,-10.174043,-0.43110353
21688145,-4.2787023,-11.252999,-2.9877868
21688155,-3.1087353,-11.696078,-4.1924815
21688165,-3.9913,-11.957135,-1.1328442
21688175,-5.8654027,-11.306888,0.41314086
21688185,-6.6258216,-9.690249,0.99992067
21688195,-4.740941,-9.4507475,2.6405091
21688208,-2.2537134,-9.679471,-0.429906
21688218,-0.92328,-8.747808,-3.3721876
21688228,0.65623534,-6.884484,-2.2944288
21688238,2.7710376,-4.4667115,-0.15447876
21688248,3.7362304,-2.577041,0.56881714
21688258,3.7194653,-1.4849122,2.0190015
21688268,3.9050794,-0.24548951,1.7208215
21688278,4.5792775,0.4263135,-0.6813831
21688288,5.466632,-0.6227051,-2.6285338
21688298,5.445077,-1.6238233,-2.3650818
21688308,6.283334,-1.8094373,-4.7205834
21688318,5.053491,-1.2585827,-6.192323
21688328,3.8511915,-1.4142591,-5.029541
21688339,2.8620484,-1.3891113,-6.638994
21688349,2.3076012,-0.6550378,-7.5371265
21688359,0.98195803,-2.0130138,-8.990903
21688369,1.2621753,-3.9529798,-9.037606
21688379,1.9064355,-7.5227566,-8.657995
21688389,1.3795313,-9.660312,-5.8785753
21688399,5.1205516,-9.126222,-5.910908
21688409,6.431825,-15.3401,-10.663824
21688419,6.653364,-28.28039,-26.108109
21688429,0.5113367,-30.64667,0.52570677
21688439,4.2032595,-21.867725,-2.6800268
21688449,4.9612827,-6.581514,-12.704381
21688459,4.26074,-2.823728,-10.372829
21688469,3.3973353,-4.757706,-7.0509377
21688479,2.7255323,-9.178912,-2.5483007
21688489,2.4740553,-9.362131,-5.0235534
21688501,2.0920496,-6.868916,-8.992101
21688511,1.9998413,-3.1482532,-10.663824
21688521,3.9398072,-2.9961693,-10.805131
21688531,4.6726832,-2.6620643,-7.509584
21688541,4.700226,-2.762655,-5.53968
21688551,4.184099,-4.3469605,-4.2343946
21688562,3.1159203,-5.762417,-4.0727305
21688572,3.4332604,-6.3156667,-4.7612987
21688582,4.679868,-7.0485425,-5.294191
21688592,5.102589,-7.619755,-5.889353
21688602,5.0283437,-7.921527,-7.4485106
21688612,5.102589,-9.369316,-8.049661
21688622,4.077521,-10.541678,-7.484436
21688632,3.7901185,-9.316626,-7.5610766
21688642,3.5601966,-8.104746,-8.6208725
21688652,3.5578015,-7.1611085,-8.267608
21688662,4.0882983,-7.150331,-6.671327
21688672,3.3470397,-9.422007,-7.1527257
21688682,3.265609,-9.353748,-5.8857603
21688692,2.6704469,-8.310718,-3.8392162
21688702,2.393822,-5.2235374,-4.6355605
21688712,1.6561561,-4.877457,-5.7779846
21688722,1.3160633,-6.0546093,-4.8475194
21688732,1.7064514,-6.588699,-4.1290135
21688742,2.3590941,-6.7132397,-4.8894324
21688752,2.3758593,-8.184979,-5.4247193
21688763,2.577041,-8.435259,-4.9217653
21688773,2.7590625,-8.463999,-5.654641
21688783,2.4728577,-8.55501,-4.536167
21688793,1.9363732,-8.317903,-5.0894165
21688803,1.289718,-6.894064,-4.3469605
21688813,2.4812403,-4.4786863,-4.1589513
21688823,2.6836195,-5.564828,-4.4715014
21688833,2.9794042,-6.5683413,-3.7529955
21688843,2.9614418,-6.8868785,-3.2548316
21688853,2.6836195,-7.012617,-3.8871167
21688863,2.3387365,-7.36229,-5.254673
21688873,2.8644433,-6.5360084,-5.1768346
21688883,2.5387206,-6.1228676,-4.372108
21688893,2.242936,-5.795947,-5.095404
21688903,1.9447559,-6.468948,-3.2895594
21688913,2.574646,-7.052135,-4.0499783
21688923,2.518363,-6.652167,-2.147135
21688933,3.2081287,-6.2474084,-2.2249732
21688943,3.5506165,-4.423601,-4.888235
21688954,1.233435,-1.8082397,-0.8430469
21688964,0.04430786,-4.888235,-1.1579919
21688974,1.848955,-8.255632,1.9160156
21688984,3.7721558,-8.343051,1.348396
21688994,3.424878,-7.6868153,-0.33769774
21689004,2.5530908,-8.855585,-2.9135413
21689014,1.5591577,-10.321337,0.5340893
21689024,1.968706,-9.048384,3.7841308
21689034,4.0511756,-6.6066613,0.90411985
21689044,3.9948926,-7.757468,-0.95321774
21689054,3.6871326,-10.006392,-1.8645227
21689064,4.29427,-9.444759,-1.1759546
21689074,4.853507,-7.459288,0.11496094
21689084,3.9170544,-6.9587293,0.552052
21689094,3.1757958,-6.375542,-0.53289187
21689104,3.9829175,-6.8341885,-1.9854712
21689114,4.0439906,-7.507189,-1.5172448
21689124,3.0129347,-7.2928343,-1.2957056
21689134,2.1806653,-6.221063,-2.654879
21689144,2.3566992,-5.0750465,-3.803291
21689155,2.870431,-5.5468655,-5.019961
21689165,2.46687,-7.066505,-5.037924
21689175,1.7627344,-7.7909985,-5.637876
21689185,1.1484119,-7.6904078,-7.174281
21689195,1.155597,-7.8616514,-8.243657
21689205,1.0083032,-8.240065,-8.913065
21689215,0.49936157,-8.296348,-9.763297
21689232,1.0346484,-8.238867,-11.419453
21689242,1.346001,-8.283175,-12.91634
21689252,1.9136206,-9.25675,-13.316309
21689262,2.13516,-10.006392,-12.104428
21689273,1.7315991,-11.263777,-12.2625
21689283,1.3915063,-10.09381,-10.914104
21689293,1.4849122,-9.623188,-10.936856
21689303,1.4645544,-7.733518,-10.211165
21689313,1.5088623,-8.63644,-9.443562
21689323,1.6681311,-9.947714,-7.7909985
21689333,1.5148499,-9.443562,-7.3610926
21689343,1.3855188,-6.6306114,-8.940608
21689353,1.7615368,-4.319418,-9.44955
21689363,1.959126,-4.794829,-6.5036755
21689373,0.8693921,-6.0593996,-3.7230577
21689383,0.5041516,-5.3995714,-6.0977197
21689393,1.6310083,-4.7253737,-6.6210313
21689403,1.2358301,-6.444998,-5.2570677
21689413,1.0310559,-5.52531,-5.6785913
21689423,1.5878979,-5.877378,-6.0330544
21689433,1.895658,-8.308323,-6.934779
21689443,2.9207263,-8.695118,-7.556287
21689453,2.6560767,-8.353828,-7.6496925
21689464,2.941084,-6.9898643,-8.774154
21689474,3.2739916,-6.227051,-9.581276
21689484,2.9135413,-6.7455726,-10.354867
21689494,2.6069787,-7.442523,-10.105785
21689504,2.4093897,-9.72378,-6.843768
21689514,-4.8714695,-2.5962012,8.010143
21689524,-3.6919227,7.99697,5.146897
21689534,-1.660946,2.9734168,-4.4319835
21689544,-1.4010864,-10.951227,-7.186256
21689554,0.91250247,-15.888559,-6.546786
21689564,-0.13172607,-13.19057,-6.993457
21689574,0.7807764,-7.094048,-9.722582
21689584,1.1064991,-6.171965,-10.235116
21689594,2.5578809,-5.703739,-7.764653
21689604,3.9505847,-6.388715,-5.8809705
21689614,4.785249,-5.846243,-5.9540186
21689624,5.4247193,-5.926476,-7.1263804
21689634,6.036647,-6.213878,-6.631809
21689644,6.509663,-6.0593996,-7.61257
21689655,6.6844997,-7.1850586,-8.481961
21689665,6.5156507,-8.777746,-7.147936
21689675,6.749165,-9.016051,-7.5347314
21689685,5.898933,-8.244855,-7.34313
21689695,4.821174,-6.412665,-7.474856
21689705,4.435576,-4.1517663,-6.947952
21689715,4.26074,-2.4129822,-7.9119473
21689725,4.1122484,-1.8094373,-8.92504
21689735,3.3470397,-2.4165747,-8.55501
21689745,3.0201197,-3.1374755,-8.351433
21689755,3.258424,-4.60682,-8.873548
21689765,4.0487804,-6.0318565,-8.525072
21689775,5.126539,-6.829398,-7.6305323
21689785,5.060676,-5.47741,-5.4019666
21689795,4.834347,-3.4548156,-4.3397756
21689808,4.3768983,-3.3314722,-3.918252
21689818,4.1936793,-4.939728,-3.6092944
21689828,4.8654823,-7.147936,-3.3458424
21689839,5.435497,-7.780221,-4.519402
21689849,5.703739,-7.387438,-6.058202
21689859,6.3060865,-8.404123,-7.4221654
21689869,7.091653,-8.576565,-7.4832387
21689879,6.307284,-5.915698,-6.3036914
21689889,3.1278956,-1.1220666,-3.7733533
21689899,0.013172608,-0.5508545,-5.245093
21689909,-1.8226099,-2.0082238,-5.3121533
21689919,-1.1184741,4.3050475,-11.252999
21689929,0.8358618,7.5203614,-15.350878
21689939,3.6775525,2.3327491,-11.355985
21689949,5.8510327,-5.332511,-5.605543
21689959,7.418573,-9.947714,-4.6666956
21689969,7.9670324,-12.837305,-5.5875807
21689979,7.6413097,-11.40149,-6.309679
21689989,6.9778895,-7.2569094,-8.610095
21689999,5.830675,-5.8881555,-8.740623
21690009,5.407954,-7.247329,-6.859336
21690019,6.018684,-6.9587293,-5.142107
21690030,6.450985,-3.5278637,-5.0187635
21690040,5.4259167,-2.4644752,-5.1624646
21690050,4.3122325,-4.6966333,-4.949308
21690060,3.2320788,-7.444918,-5.47741
21690070,2.830913,-8.874744,-6.9599266
21690080,2.530338,-9.489067,-6.5276256
21690090,2.7207422,-9.280701,-6.055807
21690100,3.2644117,-7.1455407,-4.4882665
21690110,3.0835876,-4.0368056,-5.670209
21690120,3.08239,-1.3591735,-5.388794
21690130,3.478766,-3.1686108,-5.277426
21690140,3.3314722,-7.315587,-3.270399
21690150,3.453618,-7.1874537,-3.1051428
21690160,3.8751416,-6.314469,-3.4715807
21690170,3.4847534,-7.8724294,-3.7003052
21690180,2.6560767,-7.838899,-3.9457946
21690190,2.525548,-7.489226,-4.9433203
21690200,3.8978944,-8.262817,-2.1818628
21690215,4.0104604,-7.03058,-1.7591418
21690225,4.2906775,-7.2796617,-1.9315833
21690235,4.4691067,-7.9981675,-0.8705896
21690245,4.1864944,-9.462722,-1.8357825
21690255,4.628375,-10.9632015,-1.0514135
21690265,4.9385304,-12.649296,-0.67898804
21690275,4.423601,-12.493619,-0.14010864
21690285,4.8235693,-10.887759,-0.0981958
21690295,4.6990285,-9.81958,0.31135255
21690305,3.930227,-9.152567,0.5712122
21690315,4.0092626,-9.310638,2.4704626
21690325,3.4164953,-9.971663,2.9374914
21690336,3.1698084,-9.592053,3.4356556
21690346,3.0943651,-8.657995,3.5506165
21690356,3.0201197,-7.785011,2.398612
21690366,2.3878345,-7.146738,1.5184424
21690376,2.1255798,-7.620952,2.0932472
21690386,1.4477893,-8.109536,1.8226099
21690396,2.2944288,-9.311836,2.6716442
21690406,2.15911,-9.722582,3.7158728
21690416,1.4298266,-9.695039,3.2213013
21690426,0.5640271,-10.239906,3.3123121
21690436,-0.27542725,-10.352472,4.8415318
21690446,-0.97237796,-9.662706,6.1863356
21690456,-0.57480466,-8.981323,6.7455726
21690466,0.09220825,-7.8951817,6.163583
21690476,0.85142946,-7.95386,4.439169
21690486,1.0011182,-8.137079,4.8103967
21690496,1.1029065,-8.008945,4.5864625
21690506,2.7542725,-8.046068,2.9075537
21690517,3.878734,-0.96160036,0.79993653
21690527,7.1347632,1.9555335,-1.7507592
21690537,5.007986,-1.8800904,-0.74365354
21690547,4.8259645,-3.9972875,-2.318379
21690557,4.148174,-6.531218,-2.0417542
21690567,4.6654983,-11.3643675,1.526825
21690577,5.3684363,-11.866124,0.42032593
21690587,5.5995555,-8.308323,-1.477727
21690597,5.5947657,-3.5578015,-3.1231055
21690607,5.7073317,-2.0285816,-7.4293504
21690617,6.7946706,-5.548063,-11.876902
21690627,9.536968,-12.037368,-15.371235
21690637,8.190967,-13.208532,-9.147778
21690647,7.0150123,-9.14658,-4.021238
21690657,4.9852333,-4.021238,-2.950664
21690667,3.5853443,-2.2297633,-4.5397596
21690677,4.60203,-4.726571,-2.635719
21690687,4.4128237,-7.3299575,-1.1316468
21690698,3.6260595,-7.564669,0.48259643
21690708,3.0979578,-8.632848,-0.48379394
21690718,1.6226257,-16.601078,-5.2331176
21690728,-1.1484119,-26.612259,-1.9088305
21690738,1.971101,-22.856869,-6.277346
21690748,4.6331654,-15.602355,-8.629255
21690758,4.805607,-11.025473,-9.692644
21690768,2.4225624,-12.898377,-10.98356
21690778,-0.3676355,-11.733201,-8.8460045
21690792,-0.6227051,-6.6497717,-8.032895
21690802,0.984353,-0.9029224,-9.57888
21690812,2.75547,-0.14250366,-9.861493
21690822,2.6656568,-1.1735595,-8.26641
21690833,2.46208,-2.5279431,-7.773036
21690843,3.018922,-4.00567,-6.0318565
21690853,3.3458424,-5.412744,-4.756509
21690863,4.1314087,-6.156398,-6.173163
21690873,4.3026524,-6.652167,-7.8820095
21690883,3.8236487,-5.7660093,-7.2832546
21690893,2.6129663,-6.8533483,-4.108656
21690903,1.2789404,-8.406519,0.05628296
21690913,1.0981164,-7.4808435,0.83346677
21690923,1.6789087,-4.869075,-1.4741346
21690933,2.6321266,-2.955454,-4.677473
21690943,2.7686427,-3.634442,-8.784931
21690953,2.7231371,-6.9204087,-10.268646
21690963,3.1302905,-11.256592,-10.278226
21690973,4.1457787,-12.715158,-10.957214
21690983,4.6822634,-13.548626,-9.190887
21690993,3.8715491,-10.730885,-6.1396327
21691003,2.8620484,-7.2018237,-4.030818
21691014,2.6692493,-4.008065,-4.398453
21691024,3.0416749,-2.7662475,-6.0246716
21691034,2.8249254,-4.380491,-5.318141
21691044,3.3554223,-5.6510487,-5.22713
21691054,4.8726673,-7.1994286,-7.2173915
21691064,5.2355127,-7.1850586,-6.0390415
21691074,4.54934,-5.4414845,-4.55892
21691084,3.610492,-5.4750147,-3.9050794
21691094,2.325564,-4.743336,-2.7135572
21691104,2.123185,-4.9277525,-4.0727305
21691114,2.6033862,-6.268964,-4.6499305
21691124,3.3063245,-7.907157,-4.8570995
21691134,3.7122803,-8.135881,-5.6175184
21691144,3.7793407,-7.247329,-4.7157936
21691154,2.7231371,-7.195836,-4.1924815
21691164,2.6045837,-6.998247,-4.406836
21691174,2.9111462,-6.2246556,-3.859574
21691184,2.7722352,-6.3276415,-4.0667434
21691194,2.7207422,-6.876101,-4.8714695
21691205,3.2165112,-7.4245605,-4.942123
21691215,3.7314405,-7.4485106,-4.926555
21691225,3.98172,-7.373068,-4.792434
21691235,3.3182995,-7.6484947,-3.8954992
21691245,3.424878,-7.836504,-4.7816563
21691255,3.5961218,-7.682025,-4.685856
21691265,3.3913476,-7.505991,-4.2559495
21691275,3.3841627,-7.848479,-5.579198
21691285,3.6392322,-8.255632,-4.113446
21691295,3.6703675,-7.96823,-4.2439747
21691305,3.4212854,-7.2724767,-3.6643798
21691315,2.7231371,-7.489226,-3.930227
21691325,2.6620643,-7.6005945,-4.0667434
21691335,3.0177245,-7.7203455,-4.33259
21691345,3.1530433,-7.862849,-3.495531
21691355,2.9937744,-7.865244,-3.514691
21691365,3.1039453,-8.388556,-3.8020935
21691375,3.0249097,-8.005353,-3.937412
21691385,3.002157,-8.216114,-3.253634
21691395,2.7722352,-8.865165,-3.4715807
21691406,2.9398866,-8.152646,-4.263135
21691416,2.4980054,-8.399334,-3.984115
21691426,2.2333558,-9.181308,-3.5877392
21691436,2.694397,-9.552535,-3.9625597
21691451,2.6931994,-9.157357,-3.6823425
21691461,2.2632935,-8.699908,-3.0213172
21691471,1.9447559,-8.847202,-3.3578174
21691481,2.2417383,-8.169412,-3.7230577
21691491,2.3519092,-8.345446,-3.2284863
21691501,2.4896228,-8.847202,-2.877616
21691511,2.955454,-9.020841,-2.6369164
