181532,-4.6092153,-6.077362,-6.0390415
181542,-4.748126,-6.12646,-5.8318725
181552,-4.7816563,-6.098917,-5.853428
181562,-4.9852333,-5.999524,-5.973179
181572,-5.061874,-5.7863674,-5.9396486
181582,-5.26066,-5.6163206,-5.8666005
181592,-5.442682,-5.739664,-5.931266
181602,-5.82828,-5.965994,-5.816305
181612,-6.094127,-6.197113,-5.6019506
181622,-6.3527894,-6.3300366,-5.6809864
181632,-6.525231,-6.421047,-5.5169277
181642,-6.595884,-6.3288393,-5.4271145
181652,-6.636599,-6.14083,-5.5073476
181662,-6.5851064,-5.8881555,-5.332511
181673,-6.8581386,-5.540878,-4.86189
181683,-7.0078273,-5.2510805,-4.106261
181693,-7.235354,-5.0163684,-4.30385
181703,-7.0820727,-5.0163684,-4.5421543
181713,-6.807843,-4.8726673,-5.093009
181723,-6.627019,-4.538562,-5.619913
181733,-6.5527735,-4.326603,-5.84265
181743,-6.561156,-4.3697133,-5.54926
181753,-6.4497876,-4.4571314,-5.2283278
181763,-6.421047,-4.536167,-4.5062294
181773,-6.725215,-4.731361,-4.076323
181783,-6.9096313,-4.63077,-3.8080812
181793,-7.094048,-4.2415795,-3.7769458
181803,-6.9898643,-4.0368056,-4.4882665
181813,-7.077283,-4.2655296,-4.8175817
181823,-7.369475,-4.9457154,-5.1037865
181833,-7.203021,-5.346881,-5.077441
181843,-7.1311707,-5.403164,-4.988826
181854,-7.296427,-5.0283437,-5.1600695
181864,-7.401808,-4.4020457,-5.142107
181874,-7.4736586,-4.2763076,-5.309758
181884,-7.738308,-4.184099,-5.1552796
181894,-7.7933936,-4.4655137,-4.5852647
181904,-7.820936,-4.829557,-4.684658
181914,-7.8233314,-4.93374,-5.139712
181924,-7.732321,-4.805607,-5.3049684
181934,-7.5910144,-4.5002418,-5.4319043
181944,-7.4413257,-4.6152024,-5.4821997
181954,-7.3922276,-4.430786,-5.0846267
181964,-7.6401124,-4.2152343,-4.7133985
181974,-7.834109,-3.9901025,-4.7816563
181984,-7.923922,-3.6440222,-5.024751
181994,-7.9155397,-3.018922,-5.20797
182004,-7.8951817,-3.0572424,-5.3875966
182014,-7.96823,-3.222499,-5.3708315
182024,-8.092771,-3.5793567,-5.276228
182034,-8.2712,-3.627257,-5.372029
182045,-8.303533,-3.473976,-5.373226
182055,-8.440049,-3.3518298,-5.2726355
182065,-8.374186,-3.2320788,-5.100194
182075,-8.468789,-3.0332923,-5.0498986
182085,-8.380174,-2.7818153,-4.8654823
182095,-8.383766,-2.703977,-4.7936316
182105,-8.419691,-2.7925928,-5.2355127
182115,-8.384963,-2.802173,-5.0570836
182125,-8.341853,-2.6704469,-5.107379
182135,-8.208929,-2.3578968,-5.315746
182145,-8.072413,-2.5387206,-5.1600695
182155,-8.023315,-2.6405091,-4.9205675
182165,-7.909552,-2.7027795,-4.670288
182175,-7.94907,-2.535128,-4.7349534
182185,-7.9442797,-2.3315516,-4.6475353
182195,-7.9179344,-2.3219714,-4.9385304
182205,-7.9370947,-2.4201672,-4.855902
182215,-8.200547,-2.6800268,-4.6571155
182226,-8.199349,-2.7925928,-4.775669
182236,-8.201744,-2.8297155,-4.7385464
182246,-8.297545,-2.7159522,-4.834347
182256,-8.162227,-2.5518932,-4.9924183
182266,-8.20414,-2.6177564,-4.990023
182276,-8.248447,-2.5830286,-5.1864147
182286,-8.211325,-2.877616,-4.8798523
182296,-8.283175,-3.011737,-4.90021
182306,-8.289163,-3.102748,-4.805607
182316,-8.325088,-3.1231055,-4.905
182326,-8.02571,-3.1578333,-4.7469287
182336,-7.7586656,-3.1841784,-4.8475194
182346,-7.771838,-3.1243029,-5.1049843
182356,-7.8089614,-2.9255164,-5.1684523
182366,-7.923922,-2.694397,-5.344486
182376,-8.073611,-2.5027955,-5.478607
182386,-7.93949,-2.567461,-5.4414845
182396,-7.8556643,-2.6740394,-5.334906
182406,-7.5275464,-2.6081762,-5.245093
182416,-7.3910303,-2.6273365,-5.405559
182427,-7.4125853,-2.5590785,-5.6414685
182437,-7.453301,-2.335144,-5.9911413
182447,-7.3826475,-2.086062,-6.251001
182457,-7.2928343,-2.2309606,-6.531218
182467,-7.453301,-2.46687,-6.725215
182477,-7.4461155,-2.7949877,-6.660549
182487,-7.3563023,-2.6417065,-6.793473
182497,-7.125183,-2.1782703,-6.973099
182507,-6.890471,-1.7459693,-7.3838453
182517,-6.676117,-1.6741186,-7.556287
182527,-6.627019,-2.0549269,-7.479646
182537,-6.659352,-2.3650818,-7.036567
182547,-6.8234105,-2.3626869,-6.6354017
182557,-7.2078114,-2.3087988,-6.2725563
182567,-7.3072047,-2.0621119,-5.8330703
182577,-7.692803,-2.1902454,-5.379214
182587,-7.716753,-2.0704944,-5.070256
182597,-7.8305163,-1.8968555,-4.700226
182607,-8.236472,-1.8214123,-4.446354
182618,-8.316706,-1.4501843,-4.6643004
182628,-8.307125,-0.79394895,-5.2187476
182638,-8.410111,-0.3939807,-5.339696
182648,-8.537047,-0.5412744,-5.22713
182658,-8.720266,-0.8202942,-4.790039
182668,-8.971744,-0.96040285,-4.5840673
182678,-9.11784,-0.87178713,-4.4104285
182688,-9.24238,-0.6777905,-4.1302114
182698,-9.3381815,-0.78915894,-4.3445654
182708,-9.198072,-0.9017249,-4.3924656
182718,-9.065149,-1.0885364,-4.4786863
182728,-8.850795,-1.0585986,-4.524192
182738,-8.691525,-1.3028907,-4.7301636
182748,-8.402926,-1.4501843,-4.6738806
182758,-8.374186,-1.5723304,-5.0666637
182768,-8.349038,-1.8142273,-5.3852015
182778,-8.086783,-1.9160156,-5.859415
182788,-7.543114,-1.7136365,-5.84265
182798,-7.3215747,-2.3147864,-5.6079383
182809,-7.4640784,-2.9087512,-5.052294
182819,-7.505991,-3.8475988,-4.572092
182829,-7.3299575,-4.5613146,-4.819977
182839,-6.940767,-4.4020457,-5.205575
182849,-6.6844997,-4.509822,-5.1768346
182859,-6.725215,-4.594845,-4.8235693
182869,-7.1922436,-4.6834607,-5.004393
182879,-7.6029897,-4.435576,-4.9385304
182889,-7.5658665,-4.336183,-5.2630553
182899,-7.350315,-4.113446,-5.2630553
182909,-7.32397,-4.5601172,-4.64514
182919,-7.1275783,-5.430707,-4.197272
182929,-6.9287915,-6.2521987,-3.9445972
182939,-6.786288,-6.617439,-3.9601648
182949,-6.4246397,-6.2785435,-4.1002736
182959,-6.236631,-5.78038,-4.4331813
182969,-6.15041,-5.4067564,-4.6271777
182979,-6.5108604,-4.9576902,-3.3350646
182990,-6.3036914,-5.5468655,-3.0668225
183000,-6.13604,-6.588699,-3.0308971
183010,-5.9863515,-6.5767236,-2.6512866
183020,-5.8402553,-6.883286,-3.3386571
183030,-6.0426345,-6.916816,-3.9493873
183040,-6.3527894,-6.8892736,-4.0894957
183050,-6.7922754,-7.0317774,-3.8140686
183060,-7.0018396,-7.0485425,-3.08239
183070,-6.9587293,-6.9311867,-2.4680676
183080,-6.9132237,-6.6377964,-2.4093897
183090,-7.05453,-6.0953245,-2.3327491
183100,-7.0976405,-4.9205675,-2.9985645
183110,-7.235354,-3.7901185,-3.2787817
183120,-7.2413416,-2.9350965,-3.1757958
183130,-7.2557116,-3.0332923,-2.870431
183140,-7.484436,-3.1494508,-2.6608667
183150,-7.699988,-3.5266662,-2.9362938
183160,-7.890392,-3.7110827,-2.9219239
183170,-8.162227,-4.061953,-3.1841784
183181,-8.388556,-4.1541615,-3.530259
183191,-8.339458,-4.0415955,-3.3961377
183201,-8.182584,-4.1050634,-3.6116896
183211,-8.150251,-3.98172,-3.8919067
183221,-8.339458,-3.744613,-4.084706
183231,-8.260423,-3.923042,-4.0248303
183241,-8.253238,-4.4403663,-4.531377
183251,-8.024513,-4.7888417,-4.7373486
183261,-7.7921963,-5.3768187,-4.7469287
183271,-7.482041,-5.562433,-4.724176
183281,-7.259304,-5.4881873,-4.7768664
183291,-7.211404,-5.4091516,-5.1840196
183301,-7.076085,-5.4414845,-5.5636306
183311,-6.8258057,-4.91937,-5.6809864
183321,-6.773115,-4.8750625,-6.8868785
183331,-7.545509,-5.5947657,-6.980284
183341,-7.848479,-5.999524,-5.046306
183351,-7.4161777,-5.7947497,-4.4200087
183362,-7.3347473,-4.736151,-3.5266662
183372,-6.9503465,-3.6284547,-3.735033
183382,-6.891669,-3.0392797,-5.029541
183392,-7.4556956,-3.514691,-6.4497876
183402,-7.411388,-3.69312,-5.816305
183412,-6.8258057,-3.3566198,-5.6438637
183422,-6.791078,-2.5926087,-6.084547
183432,-7.0257897,-2.821333,-6.1683726
183442,-8.079598,-3.3745825,-4.0487804
183452,-8.241262,-3.0356872,-3.9410048
183462,-7.562274,-2.990182,-4.4762917
183472,-7.3610926,-3.6488123,-3.998485
183482,-7.2078114,-3.7003052,-4.5601172
183492,-7.5526943,-3.1997461,-5.936056
183502,-7.408993,-2.5423133,-6.0031166
183512,-7.460486,-3.1722033,-5.5468655
183522,-7.834109,-3.2380664,-4.726571
183532,-7.789801,-3.0740075,-4.9085927
183543,-8.047266,-2.8716285,-5.266648
183553,-8.437654,-1.6274158,-4.7720766
183563,-8.042476,-0.9939331,-5.430707
183573,-7.4245605,-3.0835876,-8.168214
183583,-7.926317,-6.1959157,-7.858059
183593,-8.076006,-5.8737855,-6.070177
183603,-7.6592727,-3.617677,-5.932463
183613,-7.501201,-2.5243506,-7.056925
183623,-7.3563023,-2.5842261,-7.5467067
183633,-7.1778736,-3.1985486,-7.5275464
183643,-7.1515284,-3.2692018,-6.995852
183653,-7.122788,-2.9243188,-6.5599585
183663,-7.155121,-2.738705,-6.5360084
183673,-7.077283,-2.2201831,-6.7383876
183683,-7.0748878,-1.6872913,-7.212601
183693,-7.0724926,-1.3663586,-7.379055
183703,-7.1838613,-1.3400134,-6.1863356
183713,-7.1203933,-1.5136523,-5.9695864
183724,-7.0784802,-2.0513341,-6.1791506
183734,-6.932384,-2.2441332,-6.1540027
183744,-6.659352,-2.1842577,-6.3767395
183754,-6.5743284,-2.0369642,-6.716832
183764,-6.3994923,-1.9291883,-6.918014
183774,-6.2078905,-1.8381774,-6.835386
183784,-6.2007055,-1.9543359,-6.3036914
183794,-6.262976,-1.9088305,-6.0390415
183804,-6.219866,-1.7435743,-6.052214
183814,-6.1863356,-1.778302,-5.974376
183824,-6.2653713,-1.8429675,-5.7564297
183834,-6.253396,-1.9531385,-5.901328
183844,-6.187533,-1.9148182,-6.321654
183854,-6.124065,-1.9232007,-6.627019
183864,-6.053412,-1.8297949,-6.937174
183874,-6.023474,-1.8788928,-6.986272
183884,-6.004314,-1.9866687,-6.71803
183894,-6.0174866,-1.6717236,-6.615044
183904,-6.098917,-1.2022998,-6.461763
183915,-6.0007215,-1.1100916,-6.1983104
183925,-5.999524,-1.1771522,-5.974376
183935,-6.086942,-1.3220508,-6.0881395
183945,-6.1228676,-1.3292358,-6.11688
183955,-6.2078905,-1.353186,-5.960006
183965,-6.308481,-1.5723304,-6.037844
183975,-6.436615,-1.7483642,-6.2426186
183985,-6.646179,-1.7591418,-6.619834
183995,-6.6234264,-1.7663269,-7.1383557
184005,-6.749165,-1.9016455,-7.235354
184015,-6.864126,-2.1040246,-7.0509377
184025,-6.9587293,-2.0010388,-7.0162096
184035,-7.0868626,-1.8513501,-6.883286
184045,-7.322772,-1.8537451,-6.6354017
184055,-7.4101906,-1.8992505,-6.5192432
184065,-7.6053843,-2.0633094,-6.4174547
184075,-7.749086,-2.15911,-6.267766
184085,-7.868837,-2.081272,-6.157595
184096,-7.834109,-1.8453625,-6.450985
184106,-7.94907,-1.5663428,-6.551576
184116,-7.9718227,-1.5591577,-6.4940953
184126,-8.141869,-1.5902929,-6.484515
184136,-8.0305,-1.5399976,-6.5120583
184146,-8.046068,-1.2717553,-6.524033
184156,-8.101153,-1.3603711,-6.3180614
184166,-8.113129,-1.5519726,-6.2162733
184176,-8.141869,-1.5495776,-6.108497
184186,-8.108338,-1.6046631,-6.0593996
184196,-7.883207,-1.3136683,-6.055807
184206,-7.9358974,-1.0166858,-5.915698
184216,-7.763456,-0.8789722,-5.7779846
184226,-7.7251353,-0.77718383,-6.0258694
184236,-7.4389305,-0.91130495,-6.114485
184246,-7.3443274,-1.1615845,-6.370752
184256,-7.3263645,-1.2837305,-6.502478
184266,-7.3994126,-1.2561878,-6.716832
184277,-7.6389146,-1.1124866,-6.6377964
184287,-7.7526784,-0.7975415,-7.0018396
184297,-7.7682457,-0.61911255,-7.331155
184307,-7.9131446,-0.86100954,-6.6306114
184317,-7.9526625,-1.0011182,-6.6401916
184327,-8.52148,0.49097902,-6.43422
184337,-8.012538,-0.6143225,-8.074808
184347,-8.647218,-0.64545774,-6.6330066
184357,-7.8724294,-1.2789404,-6.5216384
184367,-8.095166,-3.3302746,-5.588778
184377,-7.8400965,-4.380491,-5.435497
184387,-7.7275305,-3.7086878,-6.993457
184397,-8.408914,-2.2441332,-7.7694435
184407,-8.82924,-1.0382409,-8.120314
184417,-7.8616514,-0.25267455,-7.865244
184427,-7.9514647,-2.1603076,-7.003037
184437,-7.995773,-1.9160156,-6.0570045
184448,-7.699988,-1.3974938,-6.878496
184458,-7.8496766,-0.98674804,-6.852151
184468,-7.05932,-0.5783972,-4.3373804
184478,-6.8138304,-1.8441651,-1.3100756
184488,-7.435338,-2.7782226,-0.7580237
184498,-6.910829,-2.330354,-3.4057178
184508,-7.1371584,-1.663341,-5.20797
184518,-7.2640944,-1.1879296,-6.427035
184528,-6.8557434,-1.223855,-7.0186048
184538,-6.6401916,-1.5735278,-6.4473925
184548,-6.8317933,-1.463357,-6.7503624
184558,-6.8317933,-1.3448035,-6.8162255
184568,-7.01142,-1.3160633,-7.100035
184578,-6.8042507,-0.1353186,-7.0653076
184588,-6.8952613,0.87178713,-6.955137
184598,-6.9216065,0.76161623,-7.0018396
184608,-7.470066,-0.66940796,-7.259304
184618,-7.9370947,-1.101709,-7.587422
184629,-7.9981675,-0.549657,-8.25204
184639,-7.95386,-0.2969824,-8.461604
184649,-7.9514647,-0.51013917,-8.335865
184659,-7.975415,-0.6861731,-8.260423
184669,-7.70837,-0.66940796,-8.640033
184679,-7.3419323,-0.64545774,-8.410111
184689,-7.03537,-1.5364051,-7.5359287
184699,-6.8473606,-2.5494983,-6.276149
184709,-6.6330066,-3.1326857,-5.916896
184719,-6.427035,-3.0919702,-5.971981
184729,-6.1767554,-3.2847693,-6.1911254
184739,-6.12646,-3.5649865,-6.180348
184749,-6.236631,-3.5242712,-6.1180773
184759,-6.2031007,-3.185376,-6.258186
184769,-6.1887302,-3.2272887,-6.109695
184779,-6.229446,-3.2117212,-6.10251
184789,-6.2893214,-2.8165429,-6.062992
184799,-6.163583,-3.046465,-5.933661
184810,-6.2809386,-3.9074743,-5.863008
184820,-6.300099,-4.3206153,-5.156477
184830,-6.1037073,-3.9781275,-4.614005
184840,-6.1348424,-3.7098854,-4.206852
184850,-6.1516075,-3.7853284,-4.0727305
184860,-6.091732,-3.9709425,-4.070336
184870,-6.0031166,-4.319418,-4.484674
184880,-5.874983,-4.414021,-4.9457154
184890,-5.6749988,-4.461921,-5.5049524
184900,-5.7217016,-4.366121,-5.909711
184910,-5.7911572,-4.1529636,-6.1611876
184920,-5.764812,-3.906277,-6.082152
184930,-5.7348742,-3.878734,-6.163583
184940,-5.5899754,-3.6140845,-6.14083
184950,-5.5384827,-3.6212695,-6.1863356
184960,-5.586383,-3.5853443,-6.1228676
184970,-5.567223,-3.5386415,-6.1073
184980,-5.574408,-3.5063086,-6.1204724
184991,-5.603148,-3.2093263,-6.314469
185001,-5.739664,-3.0596375,-6.603069
185011,-5.6785913,-2.9662316,-6.74677
185021,-5.7468495,-2.842888,-6.9683094
185031,-5.5875807,-2.9051588,-6.963519
185041,-5.500162,-2.8045678,-7.228169
185051,-5.4953723,-2.7782226,-7.191046
185061,-5.5444703,-2.8153455,-7.284452
185071,-5.4414845,-2.8979735,-7.232959
185081,-5.49178,-3.06802,-7.1611085
185091,-5.5803957,-3.138673,-7.0341725
185101,-5.722899,-3.05844,-7.0257897
185111,-5.9037232,-3.0728102,-7.277267
185121,-5.9049206,-3.0165272,-7.435338
185131,-5.8570204,-3.1243029,-7.197034
185141,-5.8246875,-3.0919702,-7.203021
185151,-5.8558226,-2.9374914,-7.2341566
185161,-5.8785753,-2.9051588,-7.34792
185172,-5.8270826,-2.9183314,-7.180269
185182,-5.8582177,-3.0273046,-7.0796776
185192,-5.795947,-3.1985486,-6.5192432
185202,-6.0318565,-3.2332764,-6.291716
185212,-5.9851537,-3.1207104,-6.227051
185222,-5.9683886,-3.0644274,-5.9564137
185232,-5.997129,-3.114723,-5.8438478
185242,-6.0833497,-3.0560448,-6.023474
185252,-6.035449,-2.9877868,-6.199508
185262,-6.086942,-2.9291089,-6.331234
185272,-6.246211,-2.4980054,-6.4809227
185282,-6.4725404,-1.9172131,-6.3623695
185292,-6.815028,-1.7878821,-6.3719497
185302,-7.0964427,-1.9112256,-6.7383876
185312,-7.373068,-2.1112096,-6.7611403
185322,-7.516769,-2.4908204,-6.9587293
185332,-7.5538917,-2.7901978,-7.3095994
185342,-7.7047777,-2.8668385,-7.3119946
185353,-7.6472974,-3.0368848,-7.1168003
185363,-7.7598634,-3.1590307,-6.724017
185373,-8.00655,-3.321892,-6.6306114
185383,-8.248447,-3.0847852,-6.3204565
185393,-8.327483,-2.9686267,-6.5204406
185403,-8.181387,-2.6129663,-6.739585
185413,-7.95865,-2.5087829,-6.7922754
185423,-8.034093,-2.5782385,-6.5863037
185433,-8.235274,-2.574646,-6.46775
185443,-8.58375,-2.311194,-6.387517
185453,-8.762179,-2.3734643,-5.7205043
185463,-8.668774,-2.2704785,-5.476212
185473,-8.487949,-2.0824695,-5.4342995
185483,-8.315508,-1.8717078,-5.48699
185493,-8.248447,-2.078877,-4.9540977
185503,-8.084389,-2.4465125,-5.0415163
185513,-8.008945,-2.689607,-5.1792297
185523,-7.947872,-2.809358,-5.308561
185533,-7.938292,-3.5446289,-5.3768187
185544,-7.8796144,-4.0559654,-4.6032276
185554,-7.94907,-3.8044884,-3.8260436
185564,-8.017328,-3.3230896,-3.8523889
185574,-7.709568,-3.98172,-5.605543
185584,-7.397018,-5.50136,-6.0426345
185594,-7.1203933,-6.2102857,-5.4247193
185604,-7.2066135,-6.182743,-5.140909
185614,-7.380253,-5.3708315,-4.8570995
185624,-7.436536,-5.134922,-4.9229627
185634,-7.619755,-4.848717,-4.758904
185644,-7.4125853,-4.931345,-4.4499464
185654,-7.355105,-5.5696177,-4.9373326
185664,-7.4784484,-5.078639,-4.4128237
185674,-7.1539235,-5.0798364,-5.070256
185684,-7.0892577,-6.0031166,-5.031936
185694,-6.5156507,-7.0952454,-4.566105
185704,-6.5671434,-8.246052,-2.9602442
185714,-6.7216225,-8.484357,-2.2046156
185724,-6.5922914,-7.8891945,-2.5051904
185735,-6.7192273,-6.9431615,-3.0009594
185745,-6.5839086,-6.1528053,-2.8297155
185755,-6.5455885,-5.936056,-3.6236646
185765,-6.7575474,-6.7922754,-2.4716601
185775,-6.979087,-8.3191,-0.984353
185785,-7.2090087,-8.689131,0.2574646
185795,-7.270082,-7.514374,0.065863036
185805,-7.8796144,-6.7671275,0.32692015
185815,-7.6005945,-6.192323,0.29219237
185825,-7.618557,-4.205654,-1.0466236
185835,-6.6258216,-2.6536818,-2.003434
185845,-6.5384035,-2.4321423,-2.550696
185855,-6.9850745,-2.9099488,-1.5088623
185865,-7.8329115,-5.8474402,2.086062
185875,-8.738229,-7.3024144,4.1290135
185885,-8.327483,-6.2737536,4.6882505
185895,-7.6413097,-5.4319043,4.58766
185905,-7.69879,-3.7577856,1.4322217
185916,-6.13604,-3.854784,2.1483326
185926,-7.067703,-3.2476466,-0.064665526
185936,-6.0474243,-3.969745,2.4812403
185946,-7.33834,-4.685856,1.341211
185956,-6.4006896,-4.3457627,0.5640271
185966,-6.7060547,-3.6356397,4.8175817
185976,-7.601792,-2.4225624,-0.13172607
185986,-7.4329433,-4.1529636,1.3663586
185996,-7.6173596,-5.8198977,0.5400769
186006,-7.5467067,-5.965994,4.5613146
186016,-8.040081,-3.7517982,2.4153771
186026,-7.4269557,-4.794829,-0.7424561
186036,-7.8712316,-5.9588084,0.81191164
186046,-8.007748,-7.188651,2.5542884
186056,-7.95865,-7.0329747,1.3771362
186066,-8.186176,-6.2881236,1.5783179
186076,-7.919132,-5.464237,0.23710693
186086,-7.747888,-3.4009278,-0.20597167
186097,-7.3275623,-1.0873389,-2.5902135
186107,-6.065387,-2.3363416,-8.874744
186117,-6.461763,-5.2965856,-8.478369
186127,-6.143225,-7.723938,-5.769602
186137,-6.41985,-9.45434,-5.034331
186184,-6.72282,-9.608818,-4.912185
186194,-6.763535,-8.943003,-5.80433
186204,-6.8413734,-7.5347314,-6.12167
186214,-6.6078587,-6.229446,-7.0533323
186224,-6.222261,-5.48699,-7.3299575
186235,-6.037844,-5.476212,-7.5275464
186245,-5.691764,-5.52531,-6.7922754
186255,-5.722899,-5.351671,-6.798263
186265,-5.933661,-4.64514,-6.701265
186275,-5.9923387,-4.1541615,-6.8234105
186285,-6.0246716,-3.9996827,-6.744375
186295,-5.7755895,-4.63077,-5.676196
186305,-5.8474402,-5.4486694,-4.748126
186315,-6.074967,-4.7157936,-5.556445
186325,-6.2569885,-3.206931,-6.245013
186335,-6.470145,-2.6141639,-6.7264123
186345,-6.492898,-2.9494665,-6.4186525
186355,-6.5922914,-3.354225,-6.0270667
186365,-6.7755103,-2.889591,-6.199508
186375,-6.8461633,-2.15911,-6.75156
186385,-6.6485744,-1.4861096,-7.0090246
186395,-6.495293,-1.3076806,-7.39582
186405,-6.4881077,-1.2394226,-7.0066295
186416,-6.5551686,-1.2573853,-7.1383557
186426,-6.539601,-1.350791,-6.878496
186436,-6.676117,-1.3316308,-6.843768
186446,-6.588699,-1.4477893,-6.577921
186456,-6.5360084,-1.3723462,-6.9036436
186466,-6.333629,-1.0322534,-6.661747
186476,-7.2317615,-0.79993653,-4.423601
186486,-8.562195,0.5017566,-2.8907886
186496,-8.725056,0.66701293,-5.088219
186506,-7.877219,-0.05029541,-6.0833497
186516,-6.338419,-0.51013917,-6.4725404
186526,-6.2474084,-1.4573693,-7.1359606
186536,-7.573052,-1.169967,-6.683302
186546,-7.489226,-0.95321774,-7.232959
186556,-7.169491,-0.77718383,-7.594607
186566,-7.100035,-0.5508545,-7.3563023
186576,-7.3143897,-0.6382727,-7.3610926
186586,-7.3658824,-0.859812,-6.995852
186596,-7.2149963,-1.0753638,-6.6485744
186607,-7.167096,-0.6430628,-6.8114357
186617,-7.094048,-0.3796106,-7.0868626
186627,-7.179071,-0.39877075,-7.223379
186637,-7.219786,-0.38799316,-7.268884
186647,-7.0748878,-0.44547364,-6.9683094
186657,-6.9994445,-0.46942383,-6.8772984
186667,-7.0389624,-0.07903565,-7.076085
186677,-7.0509377,-0.12813355,-7.1730833
186687,-7.2437367,-0.13891113,-6.9515443
186697,-7.0880604,-0.023950195,-7.1120105
186707,-7.176676,-0.0119750975,-7.188651
186717,-7.3682775,-0.08981323,-7.0976405
186727,-7.411388,-0.1101709,-7.0868626
186737,-7.5658665,-0.2323169,-6.9287915
186747,-7.7526784,-0.4670288,-6.6401916
186757,-7.989785,-0.64186525,-6.3515916
186767,-7.841294,-0.6095325,-6.695277
186777,-8.085586,-0.43828857,-6.0126967
186787,-7.9370947,-0.74604857,-6.0330544
186798,-8.326285,-0.5783972,-5.8965383
186808,-8.601712,-0.72928345,-5.7145166
186818,-8.566985,-0.8681946,-5.562433
186828,-8.626861,-0.88735473,-5.23671
186838,-8.441246,-0.7855664,-5.21276
186848,-8.543035,-0.7532337,-5.271438
186858,-8.608898,-0.57001466,-5.3971767
186868,-8.625663,-0.27422974,-5.3540664
186878,-8.626861,-0.1844165,-5.2917957
186888,-8.549023,-0.2945874,-5.356461
186898,-8.424481,-0.429906,-5.154082
186908,-8.447234,-0.55923706,-4.9361353
186918,-8.552615,-0.5448669,-4.7541137
186928,-8.749006,-0.6993457,-4.5613146
186938,-8.611293,-0.47660887,-4.7792616
186948,-8.680748,-0.5125342,-4.998406
186958,-8.822055,-0.6610254,-4.975653
186968,-8.844807,-0.81789917,-5.422324
186979,-8.811276,-0.58198977,-5.4163365
186989,-8.90109,-0.7544311,-5.7875648
186999,-8.87714,-0.74125856,-5.7073317
187009,-8.728649,-0.97597045,-5.318141
187019,-8.678353,-1.5076648,-4.6654983
187029,-8.576565,-2.4069946,-4.0978785
187039,-8.485554,-3.1889684,-3.9026842
187049,-8.533455,-3.4069152,-4.079916
187059,-8.672366,-2.8836036,-4.775669
187069,-8.513097,-2.086062,-6.037844
187079,-8.279583,-1.902843,-6.744375
187089,-8.084389,-2.0549269,-6.650969
187099,-8.092771,-2.5614734,-6.525231
187109,-7.764653,-3.2213013,-6.218668
187119,-7.702383,-3.5601966,-5.4163365
187129,-7.7921963,-3.744613,-4.870272
187139,-7.7981834,-4.076323,-5.3600535
187149,-8.149054,-4.2415795,-4.566105
187159,-8.200547,-4.33259,-4.6403503
187169,-7.4317455,-4.350553,-5.4019666
187179,-7.5934095,-5.310956,-6.7312026
187190,-7.550299,-5.2163525,-5.962401
187200,-7.555089,-5.0582814,-4.8008165
187210,-7.3922276,-5.197192,-5.1684523
187220,-7.994575,-4.5457473,-4.184099
187230,-7.1203933,-4.670288,-2.5902135
187240,-7.232959,-5.2283278,-3.570974
187250,-6.660549,-4.6415477,-3.0033545
187260,-5.7001467,-3.2883618,-1.9675086
187270,-6.7359924,-3.7613783,-4.790039
187280,-6.805448,-4.9373326,-6.2617784
187290,-6.3468018,-6.786288,-3.7482057
187300,-5.5708156,-7.7993813,-3.246449
187310,-6.4569726,-5.4821997,0.5292993
187320,-6.0965223,-6.940767,-8.194559
187330,-5.2558703,-4.0894957,2.8273206
187340,-7.1191955,-7.4688683,-3.98651
187350,-7.3934255,-4.931345,1.1184741
187360,-7.3778577,-8.123906,-0.94842774
187370,-7.133566,-7.8616514,-2.75068
187380,-5.4582496,-5.6259007,-2.7482848
187391,-6.114485,-6.212681,-2.1291723
187401,-6.4881077,-6.2641735,-1.4669495
187411,-6.5216384,-6.75156,-0.3161426
187421,-6.0737696,-6.822213,-2.2417383
187431,-7.225774,-3.8679566,2.3363416
187441,-6.779103,-0.9807605,0.08023316
187451,-3.925437,-3.3087194,-12.167896
187461,-4.1517663,-5.863008,-7.1611085
187471,-5.053491,-7.699988,-3.4081128
187481,-5.85223,-8.096363,-3.8356237
187491,-6.357579,-7.450906,-5.3875966
187501,-6.074967,-7.139553,-6.0414367
187511,-5.6642213,-6.6473765,-5.503755
187521,-5.762417,-5.7827744,-4.6726832
187531,-5.894143,-5.388794,-4.0978785
187541,-6.173163,-4.88584,-3.4811609
187551,-5.9767714,-4.428391,-3.1961536
187561,-5.8474402,-4.2152343,-3.7601807
187571,-5.395979,-4.0631504,-4.8918276
187581,-5.301376,-3.7506006,-6.485713
187592,-5.245093,-2.9650342,-7.8664417
187602,-5.419929,-3.002157,-8.320298
187612,-5.964796,-3.446433,-7.8257265
187622,-6.5012803,-4.319418,-7.0078273
187632,-6.5108604,-4.4966493,-7.0233946
187642,-6.138435,-5.8019347,-5.5193224
187652,-6.5527735,-8.140672,-2.6860144
187662,-7.266489,-9.542955,-2.1555176
187672,-6.5060706,-6.660549,-4.061953
187682,-6.189928,-1.607058,-7.1431456
187692,-5.910908,0.7101233,-7.6005945
187702,-6.549181,-0.96040285,-6.828201
187712,-6.668932,-3.133883,-5.2139573
187722,-6.2330384,-3.7565882,-5.3049684
187732,-6.2007055,-3.4512231,-4.8594947
187742,-6.431825,-3.7098854,-4.2739124
187752,-6.7312026,-4.5864625,-4.206852
187762,-6.957532,-5.043911,-4.6355605
