286619675,-0.49816406,-6.314469,-6.170768
286619685,-0.7592212,-7.3539076,-4.8307543
286619695,-1.4609619,-8.758587,-3.744613
286619705,-2.1603076,-8.937016,-3.4093103
286619715,-1.8729053,-8.543035,-3.6547997
286619725,-1.6202307,-8.126301,-3.6883302
286619735,-2.078877,-8.013736,-4.101471
286619746,-2.071692,-8.656798,-5.1756372
286619756,-2.2465284,-9.976454,-4.6199927
286619766,-2.1734803,-10.750045,-4.719386
286619776,-1.7387842,-10.999127,-5.7312818
286619786,-1.6813037,-9.14658,-5.7564297
286619796,-1.6262183,-8.146659,-6.730005
286619806,-1.6142431,-8.657995,-5.285808
286619816,-1.2813355,-10.15129,-3.326682
286619826,-0.6993457,-11.388318,-2.511178
286619836,-0.9089099,-11.523637,-2.3483167
286619846,-1.1508069,-11.714041,-3.133883
286619856,-0.79035646,-11.635005,-3.3769774
286619866,-0.2945874,-11.267369,-2.694397
286619876,0.11855347,-11.34401,-2.3722668
286619886,0.11136841,-12.202624,-3.0787976
286619896,0.26345214,-11.590697,-3.4188905
286619906,0.7807764,-9.378897,-2.4465125
286619916,1.4286292,-7.9526625,-3.0596375
286619926,0.40116578,-7.249724,-2.7003846
286619936,0.22513184,-9.3309965,-2.2213807
286619946,0.24429199,-9.556128,-0.8202942
286619956,0.87298465,-9.018446,-2.2165906
286619966,-0.27303222,-9.238788,-2.550696
286619977,-0.05867798,-7.812554,-2.0046313
286619987,-0.3580554,-8.111931,-1.9112256
286619997,-1.0202783,-8.716674,-2.2369483
286620007,-1.0442286,-7.6173596,-3.1482532
286620017,-0.8741821,-6.2354336,-5.0403185
286620027,-1.0717713,-6.067782,-5.7384667
286620037,-0.4394861,-6.5216384,-4.5397596
286620047,-0.13292359,-7.777826,-3.2105236
286620057,0.6610254,-8.717871,-2.6201513
286620067,0.3927832,-10.5201235,-3.305127
286620077,0.32452515,-9.887838,-3.6464171
286620087,0.73407346,-8.563393,-3.8260436
286620097,0.76760375,-7.662865,-4.4894643
286620107,0.7101233,-7.084468,-5.7049365
286620117,1.3304334,-6.5994763,-5.997129
286620127,1.6896863,-6.5216384,-6.029462
286620137,1.6944764,-8.346643,-6.036647
286620147,1.9758911,-9.436377,-3.0440698
286620157,2.2309606,-11.418256,-3.3638048
286620167,1.3591735,-11.952345,-2.591411
286620177,0.69455564,-10.837463,-2.6273365
286620188,0.6262976,-8.527467,-2.4189696
286620198,1.4861096,-6.2785435,-2.6536818
286620208,1.4238391,-5.5947657,-2.2525158
286620218,1.3567786,-5.0415163,-0.6502478
286620228,0.95441526,-6.3851223,0.19160156
286620238,0.5484595,-8.505912,-0.38919067
286620248,0.6394702,-10.74765,-1.4022839
286620258,1.4765296,-11.482922,-0.5400769
286620268,1.9543359,-10.935659,-0.028740235
286620278,1.4669495,-9.669891,1.3256433
286620288,-0.10538086,-8.892708,2.8919861
286620298,-0.86699706,-9.411229,3.36141
286620308,-1.0394385,-10.535691,2.7566674
286620318,-0.5508545,-10.830278,2.9877868
286620328,0.3544629,-10.335707,2.3064039
286620338,0.5939648,-9.940529,0.83945435
286620348,0.27662477,-9.004076,-1.5172448
286620358,-0.76760375,-8.545429,-2.5483007
286620368,0.013172608,-7.652087,-0.09939331
286620378,0.859812,-8.133487,1.8824854
286620388,1.2981006,-9.065149,3.1278956
286620398,1.3950989,-9.42081,4.319418
286620409,0.57959473,-9.116642,5.127737
286620419,0.026345216,-8.262817,5.7217016
286620429,0.8921448,-7.7131605,3.7290454
286620439,0.6981482,-7.6413097,3.1578333
286620449,0.21195923,-7.117998,5.419929
286620459,0.26824218,-6.156398,6.9335814
286620469,0.05748047,-8.1634245,7.1599107
286620479,0.5999524,-9.576486,6.052214
286620489,1.607058,-8.199349,5.0163684
286620499,1.5447876,-7.9442797,4.7612987
286620509,0.81670165,-8.430469,4.9445176
286620519,1.6381934,-7.301217,5.9001307
286620529,0.8837622,-6.673722,7.122788
286620539,0.04430786,-6.6557593,8.222102
286620549,0.37242553,-5.527705,8.474776
286620559,0.16166382,-4.5421543,8.396938
286620569,0.47181883,-5.031936,8.90588
286620579,0.4430786,-5.4175344,9.792037
286620589,0.552052,-4.3697133,10.455458
286620599,0.3544629,-3.6895275,10.568024
286620609,0.05149292,-4.00567,10.626701
286620619,0.23111938,-3.8080812,10.033935
286620630,0.07065307,-3.7589831,9.768087
286620640,-0.0011975098,-4.0727305,9.608818
286620650,-0.062270507,-4.24637,8.714278
286620660,-0.033530273,-4.197272,8.199349
286620670,0.11975098,-4.912185,7.7119627
286620680,-0.27183473,-5.3384986,7.3119946
286620690,-0.7496411,-4.533772,7.970625
286620700,-0.38080812,-3.424878,8.278385
286620710,-0.41912842,-3.3554223,7.9107494
286620720,-0.6227051,-3.38536,8.205337
286620730,-0.11376343,-3.2081287,7.858059
286620740,-0.6095325,-2.9913795,7.988588
286620750,-0.69096315,-2.9877868,8.115523
286620760,-0.97716796,-3.1650183,8.481961
286620770,-1.1352392,-3.4631982,8.434061
286620780,-1.0837463,-4.101471,8.089178
286620790,-1.1352392,-4.63077,7.3838453
286620800,-1.2226574,-4.805607,7.828121
286620810,-1.5807129,-4.736151,8.532257
286620820,-1.1639795,-4.045188,8.5154915
286620830,-0.6981482,-3.9996827,7.8329115
286620841,-0.96040285,-4.942123,7.1635036
286620851,-1.1927197,-4.7816563,6.9503465
286620861,-1.1364368,-5.0175657,7.1096153
286620871,-1.0741663,-6.029462,6.72282
286620881,-1.3088782,-6.864126,6.321654
286620891,-0.864602,-7.2832546,5.492977
286620901,-0.76760375,-7.3838453,4.5625124
286620911,-0.52570677,-7.9275146,2.9674292
286620921,0.6215076,-9.205257,0.8921448
286620931,-0.2203418,-11.025473,1.1543994
286620941,-1.2921131,-12.345128,-0.38440064
286620951,-1.9387683,-12.90197,-0.6753955
286620961,-2.1076171,-13.494738,-1.2070899
286620971,-1.3843213,-13.548626,0.4179309
286620981,-0.6478528,-13.070819,1.541195
286620991,-1.3304334,-12.484039,1.6357983
286621001,-1.6908838,-11.467354,1.5902929
286621011,-1.8034497,-9.978848,0.08981323
286621021,-1.7663269,-8.563393,-1.3244458
286621031,-0.7244934,-7.956255,-1.4058765
286621042,0.28859985,-7.7754307,-0.19878662
286621062,0.59156984,-8.890312,0.34847534
286621072,0.45625123,-8.758587,-0.19279908
286621082,-0.10657837,-7.1539235,-2.2980213
286621092,-0.89334226,-4.996011,-3.0380824
286621102,-1.783092,-3.98651,-5.867798
286621112,-1.3639636,-4.482279,-6.0977197
286621122,-0.33530274,-5.979166,-6.0893373
286621132,0.5125342,-7.961045,-5.2894006
286621142,0.5233118,-9.241183,-4.8810496
286621152,0.32332763,-8.892708,-5.051096
286621162,0.27662477,-8.337063,-5.7444544
286621172,0.4754114,-6.8114357,-6.1887302
286621182,1.3328284,-5.8785753,-6.2545934
286621192,1.7555493,-8.028106,-4.9600854
286621203,1.5807129,-10.37762,-3.171006
286621213,1.2945081,-10.037527,-3.7290454
286621223,1.2034973,-9.145382,-4.1924815
286621233,0.7484436,-9.350156,-4.988826
286621243,0.5221143,-9.7393465,-5.8007374
286621253,0.45265868,-8.716674,-6.342012
286621263,0.47181883,-6.9515443,-7.629335
286621273,0.47301635,-6.0893373,-8.819659
286621283,0.4071533,-6.13125,-9.066346
286621293,0.16645385,-7.1120105,-9.053174
286621303,-0.104183346,-7.085665,-6.7755103
286621313,-0.16286133,-7.2102065,-5.9707837
286621323,-0.6286926,-8.538244,-3.1554382
286621333,-1.3591735,-9.142987,-2.5471032
286621343,-0.8849597,-8.801697,-3.290757
286621353,-0.40595582,-7.8808117,-4.0823107
286621363,0.068258055,-8.28078,-4.557722
286621373,-0.38080812,-9.265133,-3.2871642
286621383,-1.348396,-9.923763,-2.838098
286621393,-1.0909314,-9.59325,-4.5684996
286621404,-0.2826123,-9.663904,-4.5205994
286621414,-0.50774413,-9.244776,-3.5218763
286621424,-1.4034815,-8.58375,-3.5350487
286621434,-1.1735595,-8.073611,-3.7925134
286621444,-0.549657,-8.292755,-3.9901025
286621454,-0.38799316,-8.88193,-3.7649708
286621464,-0.61552,-8.964558,-3.6883302
286621474,-0.8214917,-8.82445,-3.742218
286621484,-0.6430628,-8.359816,-3.7517982
286621494,-0.4682263,-8.220904,-3.8320313
286621504,-0.104183346,-8.383766,-3.5673816
286621514,-0.06346802,-9.105865,-3.1817834
286621524,-0.40116578,-9.811197,-2.550696
286621534,-0.7089258,-9.412427,-0.8262817
286621544,-1.5663428,-9.18969,-0.17244141
286621554,-2.3171813,-9.068742,0.8921448
286621564,-2.3267615,-9.517808,2.4584875
286621574,-2.5027955,-11.165581,3.009342
286621584,-2.2513185,-12.688813,3.3805702
286621594,-1.8441651,-12.779824,4.3206153
286621605,-2.1195922,-12.630136,3.725453
286621615,-2.880011,-11.217074,3.2356713
286621625,-1.7232165,-12.494817,3.5458264
286621635,-1.5376025,-13.83004,5.5468655
286621645,-1.5352075,-14.3306,5.273833
286621655,-0.5783972,-13.119917,3.6500099
286621665,-0.14489868,-11.649375,3.1183155
286621675,0.064665526,-10.181228,2.7818153
286621685,0.84065187,-8.399334,2.7195446
286621695,0.8262817,-7.7442956,2.9853919
286621705,0.09939331,-7.619755,4.7612987
286621715,0.2203418,-7.7610607,5.310956
286621725,0.6885681,-6.725215,5.182822
286621735,0.93884766,-4.8103967,5.764812
286621745,0.6777905,-2.694397,5.500162
286621755,0.12693603,-1.0238708,4.6319675
286621765,-0.6586304,-0.1580713,4.2487645
286621775,-1.22146,0.21315674,5.004393
286621785,-1.3615686,0.14968872,5.3852015
286621795,-1.6741186,-0.1101709,5.6079383
286621805,-2.5878186,-1.5711328,5.9396486
286621816,-2.8273206,-2.2489233,6.697672
286621826,-2.0597167,-2.630929,7.7359133
286621836,-1.5471826,-2.9003687,8.525072
286621846,-1.2861255,-3.424878,9.075927
286621856,-1.3579761,-3.446433,9.079519
286621866,-1.6645386,-2.9566517,9.205257
286621876,-1.717229,-2.166295,9.217233
286621886,-1.9998413,-1.712439,9.230405
286621896,-2.3076012,-1.663341,9.675879
286621906,-2.5542884,-1.4968872,9.402846
286621916,-2.7315197,-1.465752,9.313033
286621926,-2.7027795,-1.5016773,9.072334
286621936,-2.8153455,-1.2358301,8.879535
286621946,-2.8764184,-0.80592406,8.737031
286621956,-2.9913795,-0.3820056,8.899893
286621966,-3.2057335,-0.034727782,9.18969
286621976,-3.747008,-0.39757323,9.237591
286621986,-3.8895118,-0.48379394,9.350156
286621996,-4.0020776,-0.56881714,9.42081
286622006,-4.0535707,-0.21794678,9.485475
286622016,-4.054768,0.22393432,9.431587
286622027,-4.199667,0.5628296,9.590856
286622037,-4.5852647,0.54606444,9.486672
286622047,-4.6834607,0.66821045,9.527388
286622057,-4.6978307,0.7089258,9.735754
286622067,-4.7912364,0.85023195,9.644744
286622077,-4.870272,0.5233118,9.758507
286622087,-4.763694,0.49097902,9.835148
286622097,-4.7157936,0.5712122,9.720187
286622107,-4.7744713,0.8370593,9.3453665
286622117,-4.8415318,1.1951147,9.319021
286622127,-4.918173,1.3651612,9.022038
286622137,-4.9385304,1.3747412,9.099876
286622147,-4.982838,1.3232483,9.238788
286622157,-5.0019984,0.88735473,9.164542
286622167,-4.963678,0.7137158,9.305848
286622177,-4.819977,0.7268884,9.005274
286622187,-4.684658,0.85023195,8.836425
286622197,-4.6164002,0.9340576,8.842412
286622207,-4.6834607,0.9448352,8.766969
286622218,-4.6690907,0.7592212,8.707093
286622228,-4.5792775,0.5987549,8.744216
286622238,-4.380491,0.5831873,8.79571
286622248,-4.2954674,0.54726195,8.87235
286622258,-4.24637,0.6490503,8.849597
286622268,-4.118236,0.6095325,8.751401
286622278,-4.042793,0.7652087,8.931027
286622288,-3.9541771,0.73048097,8.775352
286622298,-3.9649549,0.39877075,8.840017
286622308,-4.1050634,0.09101074,8.976533
286622318,-4.0811133,0.014370117,8.8484
286622328,-3.9577699,0.16884887,8.798104
286622338,-4.1541615,0.44906616,8.889115
286622348,-4.2008643,0.49696654,9.0148535
286622358,-4.196074,0.5556445,9.17532
286622368,-4.054768,0.61552,9.332193
286622378,-4.190087,0.7041357,9.327404
286622388,-4.24637,0.6873706,9.347761
286622398,-4.3852806,0.52091676,9.20406
286622408,-4.388873,0.13891113,9.19448
286622418,-4.237987,0.07185058,9.259146
286622429,-4.1361985,0.062270507,9.292676
286622439,-4.2020617,0.20716919,9.323811
286622449,-4.291875,0.41912842,9.271121
286622459,-4.2643323,0.5508545,9.27591
286622469,-4.252357,0.48618898,9.22322
286622479,-6.898854,1.3591735,5.555248
286622489,-3.0296998,0.90411985,8.729846
286622499,-3.0392797,-0.45744872,9.927356
286622509,-3.6500099,-1.1208692,10.071057
286622519,-4.6187954,0.31135255,9.686657
286622529,-6.009104,1.3915063,8.244855
286622539,-5.806725,1.714834,8.267608
286622549,-4.966073,0.89932984,8.856782
286622559,-4.5984373,0.17603393,9.214838
286622569,-4.4475513,0.24668701,9.24238
286622579,-4.6247826,0.48139894,9.049582
286622589,-4.714596,0.59516233,8.903485
286622599,-4.6080174,0.6047424,8.866363
286622609,-4.3613305,0.6706055,8.88193
286622619,-4.188889,0.69216067,8.861572
286622629,-4.218827,0.45744872,8.710686
