41381105,-1.4585669,-2.7925928,9.292676
41381115,-1.6369958,-2.8859985,9.442365
41381125,-1.6034656,-2.9255164,9.653126
41381135,-1.6274158,-2.9027636,9.583671
41381145,-1.7471668,-2.7937903,9.608818
41381155,-1.7531543,-2.7614574,9.475895
41381165,-1.7926722,-2.6201513,9.546548
41381175,-1.8058448,-2.6033862,9.481882
41381185,-1.84656,-2.6464965,9.56451
41381195,-1.719624,-2.574646,9.471105
41381205,-1.4429992,-2.5602758,9.44955
41381215,-1.3639636,-2.44771,9.24238
41381225,-1.2346326,-2.5854235,9.298663
41381236,-1.0106982,-2.6273365,9.386082
41381246,-0.7580237,-2.6656568,9.332193
41381256,-0.7113208,-2.762655,9.202863
41381266,-0.69096315,-2.8285182,9.279503
41381276,-0.5221143,-2.8297155,9.182505
41381286,-0.38679564,-2.8548632,9.285491
41381296,-0.52570677,-3.0895753,9.5214
41381306,-0.7424561,-3.305127,9.539363
41381316,-0.74485105,-3.4476306,9.895023
41381326,-1.0466236,-3.6452198,10.063872
41381336,-1.1819421,-3.8296363,10.227931
41381346,-1.2094848,-3.8368213,10.219548
41381356,-1.3076806,-3.7949085,10.036329
41381366,-1.2945081,-3.866759,9.826765
41381376,-1.4920971,-3.7697608,9.633966
41381386,-1.3316308,-3.69791,9.748927
41381396,-1.3100756,-3.671565,9.588461
41381406,-1.343606,-3.5242712,9.569301
41381416,-1.1543994,-3.5865417,9.441167
41381427,-1.0729687,-3.5314562,9.322614
41381437,-1.0466236,-3.5889368,9.031619
41381447,-0.97118044,-3.3949401,8.879535
41381457,-0.796344,-3.0488598,8.58375
41381467,-0.6011499,-2.7351122,8.434061
41381477,-0.5616321,-2.5950036,8.307125
41381487,-0.49097902,-2.8536658,8.58375
41381497,-0.32811767,-3.0548475,8.778944
41381507,-0.3329077,-3.2739916,8.982521
41381517,-0.1580713,-3.359015,9.134604
41381527,-0.18082398,-3.2296839,9.283095
41381537,-0.23590942,-3.3206947,9.291478
41381547,-0.3293152,-3.4715807,9.407637
41381557,-0.4682263,-3.478766,9.827963
41381567,-0.6011499,-3.5122962,9.733359
41381577,-0.7592212,-3.4620008,9.865086
41381587,-0.7388635,-3.4895434,9.661509
41381597,-0.70653075,-3.4129028,9.44955
41381607,-0.737666,-3.2117212,9.532178
41381617,-0.7161108,-3.2177088,9.481882
41381628,-0.68497556,-3.185376,9.574091
41381638,-0.65743285,-3.126698,9.515412
41381648,-0.556842,-2.7913952,9.311836
41381658,-0.5137317,-2.6165588,9.25675
41381668,-0.35087037,-2.4129822,9.249565
41381678,-0.27542725,-2.5327332,9.238788
41381688,-0.23471192,-2.3626869,9.126222
41381698,-0.068258055,-2.2525158,9.074729
41381708,-0.032332763,-2.1243823,9.1130495
41381718,0.085023195,-1.9255958,8.998089
41381728,0.14968872,-1.8621277,8.844807
41381738,0.305365,-1.5531702,8.744216
41381748,0.43110353,-1.4980847,8.7334385
41381758,0.4897815,-1.6106507,9.110654
41381768,0.20597167,-1.6477734,9.510623
41381778,-0.11256592,-1.4250367,9.455537
41381788,-0.35326537,-0.9448352,9.442365
41381798,-0.5149292,-0.74604857,9.44955
41381808,-0.4179309,-0.7819739,9.426797
41381819,-0.13172607,-1.0550061,9.448352
41381829,0.08861572,-1.3232483,9.81
41381839,0.11975098,-1.5507752,10.284214
41381849,-0.032332763,-1.5687377,10.554852
41381859,-0.26704466,-1.2549902,10.827884
41381869,-0.5939648,-0.91849,10.806328
41381879,-0.74604857,-0.5388794,10.706935
41381889,-0.8346643,-0.52570677,10.692565
41381899,-0.7759863,-0.40835083,10.544073
41381909,-0.80592406,-0.29219237,10.451865
41381919,-0.77957886,-0.17363891,10.158475
41381929,-0.79514647,0.13292359,10.053095
41381939,-0.7879614,0.30895752,9.765692
41381949,-0.8753796,0.6274951,9.382489
41381959,-0.859812,0.75083864,9.182505
41381969,-0.8969348,0.7532337,8.926238
41381979,-0.8634045,0.86579955,8.840017
41381989,-0.84424436,0.70533323,8.806487
41381999,-0.92328,0.55324954,8.971744
41382009,-0.859812,0.43709105,9.028027
41382020,-0.8107141,0.58558226,9.190887
41382030,-0.78915894,0.5556445,9.139395
41382040,-0.984353,0.53289187,9.334589
41382050,-0.86579955,0.46104127,9.587263
41382060,-0.8071216,0.4155359,9.56451
41382070,-0.95321774,0.4658313,9.480685
41382080,-1.0310559,0.5376819,9.637559
41382090,-1.233435,0.37601808,9.534573
41382100,-1.3268409,0.29099488,9.629176
41382110,-1.3304334,0.16525635,9.687854
41382120,-1.2621753,0.19758911,9.624386
41382130,-0.5281018,1.4932947,9.733359
41382140,-1.2621753,0.7867639,8.310718
41382150,-1.7603394,0.5760022,8.649613
41382160,-1.0166858,0.5388794,9.144184
41382170,-1.3543836,0.0035925293,9.1765175
41382180,-1.4178516,-0.023950195,9.43518
41382190,-1.043031,-0.013172608,9.714199
41382200,-1.0262659,0.19399658,9.778865
41382211,-1.1448194,0.0011975098,9.6830635
41382221,-1.1352392,-0.32093263,9.647139
41382231,-0.18681152,-0.123343505,10.030342
41382241,-0.6095325,-0.3927832,10.087822
41382251,-1.0214758,-0.32692015,9.86269
41382261,-0.6993457,0.0742456,9.75731
41382271,-0.58198977,0.20477417,9.866283
41382281,-0.49936157,0.09101074,9.673484
41382291,-0.83346677,0.5017566,9.407637
41382301,-0.97237796,0.737666,9.245973
41382311,-0.7232959,0.6598279,9.207653
41382321,-0.796344,0.40236327,9.469907
41382331,-0.9460327,0.22632934,9.675879
41382341,-0.8969348,0.09220825,9.76689
41382351,-0.96040285,0.2838098,9.968071
41382361,-0.92567503,0.19279908,10.075848
41382371,-1.0394385,0.24908203,10.050699
41382381,-1.0645862,0.22513184,9.951306
41382391,-1.0861413,0.2814148,10.086625
41382401,-0.9568103,0.32452515,10.090218
41382412,-1.0250684,0.16405883,10.035131
41382422,-1.0873389,0.17244141,10.054292
41382432,-1.0106982,0.124541014,10.063872
41382442,-0.9891431,0.07065307,10.085427
41382452,-1.0118958,-0.03592529,10.009984
41382462,-1.0945239,0.10178833,10.030342
41382472,-1.0861413,0.183219,10.05549
41382482,-1.1424243,0.5137317,9.843531
41382492,-1.2154725,0.51971924,9.778865
41382502,-1.22625,0.42032593,9.818382
41382512,-1.1424243,0.29817992,9.962084
41382522,-1.1328442,0.305365,10.066267
41382532,-1.2322376,0.2838098,9.936936
41382542,-1.0801538,0.11256592,9.983639
41382552,-1.047821,0.05748047,10.06028
41382562,-1.0945239,0.2826123,9.868678
41382572,-1.0214758,0.39996827,9.783655
41382582,-1.1160791,0.23830444,9.855505
41382593,-1.1256592,0.21315674,9.818382
41382603,-1.0729687,0.23950195,9.817185
41382613,-1.0753638,0.2323169,9.789642
41382623,-0.91609496,0.16525635,9.663904
41382633,-0.9939331,0.068258055,9.697434
41382643,-1.0202783,0.11256592,9.842333
41382653,-1.0705737,0.0742456,9.80042
41382663,-0.94842774,0.16884887,9.804012
41382673,-0.8921448,0.120948486,9.72378
41382683,-1.1124866,0.11975098,9.655521
41382693,-1.0777588,0.10538086,9.744137
41382703,-0.9675879,0.0742456,9.746532
41382713,-1.0466236,-0.05987549,9.83395
41382723,-1.0286609,0.020357667,9.885443
41382733,-0.99872315,0.12573853,9.9153805
41382743,-1.0250684,0.11735596,9.83395
41382753,-1.0609937,-0.032332763,9.928554
41382763,-0.9675879,0.0023950196,9.895023
41382773,-0.9807605,0.009580079,9.713001
41382784,-1.0370435,0.19758911,9.756112
41382794,-0.9663904,0.25147706,9.769284
41382804,-1.0274634,0.12933105,9.722582
41382814,-0.9687854,0.10059082,9.765692
41382824,-1.0466236,0.05508545,9.716595
41382834,-1.0226734,0.08861572,9.8447275
41382844,-0.97237796,0.24788453,9.678274
41382854,-1.0238708,0.366438,9.654324
41382864,-1.108894,0.37601808,9.647139
41382874,-1.0178833,0.29817992,9.808803
41382884,-0.98195803,0.28620484,9.889035
41382894,-0.9699829,0.19878662,9.905801
41382904,-0.93765014,0.16286133,9.83874
41382914,-0.979563,0.16884887,9.812395
41382924,-1.0118958,0.2694397,9.750125
41382934,-0.9460327,0.3544629,9.75731
41382944,-0.9891431,0.28740233,9.626781
41382954,-0.9783655,0.31734008,9.685459
41382964,-0.86699706,0.23590942,9.740544
41382975,-0.90411985,0.2335144,9.84832
41382985,-0.9939331,0.11975098,9.906999
41382995,-1.0394385,0.17483643,9.940529
41383005,-1.1256592,0.07544312,9.963282
41383015,-0.9687854,0.067060545,9.970467
41383025,-0.9891431,0.10538086,9.808803
41383035,-1.165177,0.24908203,9.861493
41383045,-1.1029065,0.20597167,9.759705
41383055,-1.0023156,0.24788453,9.677076
41383065,-1.0262659,0.15687378,9.80042
41383075,-1.0382409,0.11615845,9.885443
41383085,-1.0106982,0.08981323,9.81479
41383095,-1.0190808,0.18082398,9.8028145
41383105,-0.92208254,0.16645385,9.702224
41383115,-1.0035132,0.183219,9.734557
41383125,-0.99992067,0.32093263,9.746532
41383135,-0.92208254,0.1844165,9.714199
41383145,-0.94962525,0.17723145,9.75731
41383155,-1.0178833,0.18920654,9.740544
41383166,-1.0142908,0.21435425,9.807605
41383176,-1.1268567,0.2802173,9.807605
41383186,-1.0562036,0.21555176,9.924961
41383196,-1.0047107,0.15328126,9.922565
41383206,-1.1280541,0.24309449,9.855505
41383216,-1.1759546,0.32811767,9.707014
41383226,-1.0909314,0.3329077,9.765692
41383236,-1.047821,0.21674927,9.963282
41383246,-1.101709,0.15208374,9.976454
41383256,-1.0681787,0.17962646,9.946516
41383266,-0.96040285,0.15567628,9.903406
41383276,-1.0095007,0.24908203,9.81
41383286,-1.0047107,0.4538562,9.750125
41383296,-1.1292517,0.4047583,9.710607
41383306,-0.97597045,0.20956421,9.774075
41383316,-1.0657837,0.11256592,9.83395
41383326,-0.9136999,0.1353186,9.80521
41383336,-0.85502195,0.4155359,9.699829
41383346,-0.9017249,0.47062135,9.584868
41383357,-0.9951306,0.25985962,9.733359
41383367,-1.0574012,-0.0035925293,9.630374
41383377,-1.0813513,0.083825685,9.668694
41383387,-9.610016,-4.5708947,-2.7075696
41383397,4.5565248,0.8310718,9.077124
41383407,-2.7590625,0.3568579,8.01613
41383417,-1.3735437,0.5987549,9.262738
41383427,-1.0322534,0.05149292,10.483001
41383437,-1.0047107,-1.2058923,10.934462
41383447,-0.6167175,-0.9017249,11.110496
41383457,-0.24069947,0.068258055,10.619516
41383467,-2.3040087,0.48379394,9.747729
41383477,-2.2165906,1.1663746,9.46392
41383487,-1.5759228,1.3543836,9.699829
41383497,-1.2909155,0.83945435,10.106982
41383507,-1.3340259,0.08981323,10.268646
41383517,-1.1567944,-0.09220825,10.317744
41383527,-0.47421387,-1.035846,10.466235
41383538,-0.9412427,0.64665526,9.830358
41383548,-1.7088464,1.2597803,9.031619
