286703429,10.192005,0.857417,2.5602758
286703439,11.053015,1.0011182,3.1111305
286703449,11.611054,0.38919067,3.67875
286703459,11.62782,-0.6442602,4.1529636
286703469,11.896062,-1.2070899,4.925358
286703479,12.521162,-1.5867004,4.743336
286703489,13.177398,-1.0813513,4.815187
286703499,13.389357,-0.41074586,4.6894484
286703509,13.293556,0.12693603,4.4511437
286703519,13.045671,0.6825806,4.3840833
286703529,13.076807,1.0621911,4.398453
286703539,13.305531,1.113684,4.149371
286703549,13.655204,1.1304492,3.9625597
286703559,14.019247,1.0238708,3.7003052
286703569,14.143787,0.8909473,3.735033
286703579,13.972544,1.0394385,4.0954833
286703589,13.523478,1.1124866,4.01525
286703599,12.809762,1.1172767,3.68354
286703610,12.189452,1.0945239,3.5841467
286703620,11.506871,1.1747571,3.5158887
286703630,11.011103,1.3747412,3.2715967
286703640,10.272239,1.583108,2.7351122
286703650,9.538165,1.6142431,2.3147864
286703660,9.086704,1.7699194,1.778302
286703670,8.800499,1.717229,1.3064831
286703680,8.5645895,1.4322217,0.7807764
286703690,8.625663,1.3519886,0.48139894
286703700,8.691525,1.2921131,-0.20237915
286703710,8.786129,1.343606,-0.32093263
286703720,8.867559,1.3304334,-0.6813831
286703730,8.819659,1.3819263,-0.8921448
286703740,8.960965,1.2861255,-0.8143066
286703750,8.976533,1.0178833,-0.59156984
286703760,9.050778,0.74125856,-0.25387207
286703770,9.17532,0.4921765,0.53528684
286703780,9.116642,0.16166382,1.2166699
286703790,9.072334,-0.081430666,1.4346167
286703801,8.965755,-0.32452515,1.8154248
286703811,9.068742,-0.51971924,1.7794995
286703821,9.239985,-0.33410522,1.8992505
286703831,9.395661,-0.16525635,1.7974621
286703841,9.386082,0.0047900393,1.8297949
286703851,9.363329,0.16525635,2.2010229
286703861,9.103469,0.05388794,2.4824378
286703871,8.802895,-0.13651611,2.8716285
286703881,8.5645895,-0.49097902,3.495531
286703891,8.487949,-0.94842774,4.1302114
286703901,8.376581,-1.4489868,5.243895
286703911,8.108338,-2.0477417,6.3108764
286703921,7.7598634,-2.5147705,7.289242
286703931,7.3826475,-2.6488917,7.841294
286703941,6.9036436,-2.393822,7.891589
286703951,6.627019,-1.7256116,7.589817
286703961,6.382727,-0.58198977,6.9383717
286703971,6.3611717,0.49097902,6.067782
286703981,5.9612036,1.3100756,6.3432093
286703992,5.6079383,1.8226099,6.7276096
286704002,4.9648757,1.4837146,7.181466
286704012,4.4331813,0.71251833,8.2712
286704022,3.9577699,0.10777588,9.18969
286704032,3.7458105,-0.025147704,9.794433
286704042,3.7649708,0.20118164,9.164542
286704052,3.7338355,0.8693921,8.601712
286704062,3.8811293,1.8273998,8.153844
286704072,3.7889209,2.4525,7.8053684
286704082,3.3566198,2.5411158,7.773036
286704092,3.119513,2.262096,8.983718
286704102,2.7722352,1.648971,9.832752
286704112,2.396217,1.3855188,10.256671
286704122,2.3171813,1.4142591,9.932146
286704132,2.5315356,2.2213807,9.22801
286704142,2.569856,3.2308815,8.174202
286704152,2.647694,3.9996827,7.389833
286704162,2.6297314,4.508624,6.744375
286704173,2.569856,4.4583287,6.6916847
286704183,2.2441332,4.0008802,7.5862246
286704193,1.9866687,3.0776,8.284372
286704203,1.7399817,2.090852,8.745414
286704213,1.5220349,0.9292676,8.734636
286704223,1.3208532,0.5149292,8.82445
286704233,1.3939013,0.9364526,8.527467
286704243,1.421444,1.9878662,7.822134
286704253,1.404679,3.026107,7.862849
286704263,1.0538086,3.6607873,8.405321
286704273,0.49816406,3.309917,7.923922
286704283,-0.09101074,3.011737,8.4520235
286704293,-0.25267455,2.7422974,8.580157
286704303,-0.23471192,2.9770093,8.57896
286704313,-0.0047900393,3.3470397,8.311915
286704323,-0.04550537,3.6883302,8.2197075
286704333,-0.22273682,4.038003,8.140672
286704343,-0.5005591,4.2571473,8.352631
286704353,-0.5185217,4.604425,8.419691
286704363,-0.5125342,4.63077,8.511899
286704374,-0.68497556,4.572092,8.965755
286704384,-0.74604857,4.3373804,9.405242
286704394,-0.81191164,4.126619,9.827963
286704404,-0.8346643,3.7673657,10.209969
286704414,-0.79394895,3.730243,10.623109
286704424,-0.6753955,4.199667,10.97398
286704434,-0.8310718,5.1385145,10.746452
286704444,-1.167572,5.811515,10.194401
286704454,-1.6262183,6.308481,9.438772
286704464,-1.7914746,6.7108445,8.8879175
286704474,-1.9962487,6.650969,8.81008
286704484,-2.2704785,6.5120583,9.356144
286704494,-2.217788,6.201903,10.2387085
286704504,-2.3004162,5.8654027,11.418256
286704514,-2.2046156,6.1180773,11.95474
286704524,-2.1698878,7.1191955,12.26729
286704534,-2.1758752,8.150251,11.939173
286704544,-2.1243823,8.784931,11.490107
286704555,-2.142345,8.835227,10.819501
286704565,-1.9555335,8.23288,10.146501
286704575,-1.7579443,7.2880445,9.754914
286704585,-1.4178516,6.2785435,9.226812
286704595,-1.2777429,5.3612514,8.81008
286704605,-1.0286609,4.9552956,8.382568
286704615,-0.91609496,4.693041,8.303533
286704625,-0.7927515,4.4439588,8.042476
286704635,-0.6274951,4.3421702,8.146659
286704645,-0.50774413,3.822451,8.098759
286704655,-0.49457154,3.4440382,7.941885
286704665,-0.5556445,3.2428565,8.1071415
286704675,-0.6370752,3.4308655,8.344248
286704685,-0.54726195,3.7793407,8.31431
286704695,-0.5484595,4.118236,8.301138
286704705,-0.71850586,4.216432,8.287965
286704715,-0.84424436,4.2319994,8.697514
286704725,-0.75562865,3.9553747,8.990903
286704735,-0.8071216,3.7889209,9.411229
286704746,-0.92807007,3.918252,9.572893
286704756,-0.95321774,4.3206153,9.416019
286704766,-1.1064991,4.9109874,9.377699
286704776,-1.2274475,5.3384986,9.159752
286704786,-1.353186,5.484595,8.97294
286704796,-1.3292358,5.5780005,9.050778
286704806,-1.3699511,5.4235215,9.048384
286704816,-1.346001,5.264253,8.7897215
286704826,-1.2837305,5.0582814,8.86277
286704836,-1.2837305,4.8798523,8.834029
286704846,-1.2729529,4.5768824,8.61728
286704856,2.2333558,3.2153137,-10.142908
286704866,-0.91130495,9.456735,7.9287124
286704876,0.6873706,3.2236962,9.687854
286704886,1.1304492,-0.16765137,12.436139
286704896,0.5676196,-0.8190967,13.903089
286704906,-0.5783972,2.0381615,11.884087
286704916,-1.7232165,5.6821837,7.325167
286704926,-3.4751732,6.292914,7.364685
286704937,-2.1926403,6.3911095,7.909552
286704947,-1.0705737,4.9385304,8.649613
286704957,-0.8825647,3.5721717,9.441167
286704967,-0.68976563,3.0620325,9.689052
286704977,-0.9568103,3.234474,9.53098
286704987,-1.284928,3.8703516,8.913065
