287302916,-2.4357347,-1.8202149,8.982521
287302926,-2.3555017,-1.9375708,9.096284
287302936,-2.44292,-1.956731,9.038804
287302946,-2.5650659,-1.4358143,8.871152
287302956,-2.4692652,-1.472937,8.595725
287302966,-2.7866051,-2.0118165,8.751401
287302976,-2.7770252,-1.6944764,9.20885
287302986,-2.7542725,-0.86579955,9.831555
287302996,-2.830913,-0.8741821,10.560839
287303007,-2.7422974,-1.104104,10.233918
287303017,-2.4261549,-1.419049,10.595567
287303027,-2.3028114,-1.4956897,9.926159
287303037,-1.9124231,-1.1903247,9.633966
287303047,-1.9303857,-0.57959473,9.366921
287303057,-2.1255798,-0.028740235,9.2890835
287303067,-1.8501526,0.31135255,9.625584
287303077,-2.0010388,-0.27901977,9.953701
287303087,-2.3123913,-1.0550061,9.904603
287303097,-2.403402,-2.0549269,9.9010105
287303107,-2.3159838,-2.2381458,9.735754
287303117,-2.2070105,-2.0405567,9.126222
287303127,-2.2405407,-1.959126,9.116642
287303137,-2.1171973,-1.9555335,8.9442005
287303147,-2.1830604,-1.595083,8.844807
287303157,-2.274071,-1.592688,8.950188
287303167,-2.3195765,-1.7507592,9.272318
287303177,-2.4465125,-1.6968713,9.43518
287303187,-2.6009912,-1.9603235,9.715397
287303198,-2.76505,-1.6142431,9.72378
287303208,-2.5399182,-1.9160156,9.80521
287303218,-2.7830126,-1.2921131,9.53098
287303228,-2.43813,-1.0597961,9.438772
287303238,-2.147135,-1.9758911,9.951306
287303248,-2.3040087,-1.9279907,10.014774
287303258,-2.290836,-1.5196398,9.592053
287303268,-2.13516,-1.3388159,9.248368
287303278,-2.0142114,-1.2729529,9.104667
287303288,-1.9651135,-1.1879296,9.193282
287303298,-1.9675086,-1.3771362,8.943003
287303308,-2.2441332,-1.5771203,11.015892
287303318,-1.7962646,-2.278861,10.056687
287303328,-2.1016297,-2.5518932,9.847123
287303338,-2.4417224,-2.5830286,10.102192
287303348,-2.3099964,-2.4165747,9.9153805
287303358,-2.3040087,-2.3758593,9.3453665
287303368,-2.2776635,-2.0477417,9.390872
287303378,-2.381847,-1.8884729,8.921448
287303388,-2.506388,-1.2346326,9.311836
287303399,-2.5758436,-1.2358301,8.878338
287303409,-2.7375073,-1.4825171,8.84361
287303419,-2.6632617,-1.4418018,8.790919
287303429,-2.931504,-1.047821,9.532178
287303439,-3.0081446,-1.096919,9.182505
287303449,-2.8608508,-1.7639319,9.589658
287303459,-2.706372,-1.8585352,9.101074
287303469,-2.4093897,-1.0071057,8.966953
287303479,-2.4201672,-0.77838135,8.771759
287303489,-2.3902295,-0.92328,9.390872
287303499,-2.2704785,-1.0382409,8.595725
287303509,-2.1159997,-0.58558226,8.668774
287303519,-2.090852,-0.552052,8.529862
287303529,-2.15911,-0.39757323,8.608898
287303539,-2.1794677,-0.5029541,8.826844
287303549,-2.2285657,-0.7472461,8.948991
287303559,-2.2237756,-0.9951306,8.7897215
287303569,-2.2285657,-1.3567786,9.407637
287303579,-2.4201672,-1.83698,9.934541
287303590,-2.5099804,-2.0597167,9.970467
287303600,-2.550696,-1.8309925,10.41115
287303610,-2.1962328,-1.7866845,9.156159
287303620,-2.271676,-1.5807129,9.675879
287303630,-2.2561083,-1.0154883,9.461525
287303640,-2.2884412,-0.52091676,9.430389
287303650,-2.1710851,-0.66940796,9.369316
287303660,-2.2297633,-1.284928,9.325008
287303670,-2.254911,-1.4274316,9.586065
287303680,-2.264491,-1.526825,9.520203
287303690,-2.1842577,-1.3962964,9.280701
287303700,-2.242936,-1.1448194,9.156159
287303710,-2.2118006,-1.099314,9.116642
287303720,-2.2812562,-1.1364368,9.659114
287303730,-2.4465125,-1.4166541,10.019565
287303740,-2.638114,-1.6298108,10.271041
287303750,-2.5950036,-1.5878979,10.374027
287303760,-2.2884412,-1.5172448,10.225536
287303770,-2.1159997,-1.5807129,9.932146
287303780,-2.1136048,-1.9555335,9.899814
287303791,-2.137555,-2.102827,10.226733
287303801,-2.0585194,-1.8872753,10.038724
287303811,-1.8633252,-1.1160791,9.059161
287303821,-2.0130138,-0.23471192,9.170529
287303831,-2.0585194,0.34248778,8.63644
287303841,-2.430945,-1.2573853,9.067544
287303851,-2.7890003,-1.9399658,9.619596
287303861,-2.6201513,-1.6226257,9.19448
287303871,-2.574646,-1.407074,8.931027
287303881,-2.4752526,-1.3292358,8.8879175
287303891,-2.4716601,-1.4106665,9.016051
287303901,-2.4345374,-1.3974938,9.005274
287303911,-2.2896388,-1.3280383,8.983718
287303921,-2.4632776,-1.2454102,9.172925
287303931,-2.430945,-0.90531737,8.971744
287303941,-2.530338,-0.8921448,8.879535
287303951,-2.7854078,-1.4322217,9.395661
287303961,-2.7195446,-1.3639636,9.53098
287303971,-2.7231371,-1.3735437,9.8590975
287303982,-2.2405407,-0.8921448,9.19448
287303992,-2.3926246,-1.4501843,9.812395
287304002,-2.3710694,-1.2322376,9.710607
287304012,-2.2357507,-1.0514135,9.645941
287304022,-2.203418,-0.9627979,9.552535
287304032,-2.4333398,-1.4250367,10.209969
287304042,-2.3602917,-1.1603869,9.917776
287304052,-2.1698878,-1.4645544,10.14171
287304062,-2.198628,-1.2513977,10.0770445
287304072,-2.389032,-1.040636,9.309441
287304082,-2.1722827,-1.1963123,9.489067
287304092,-1.9651135,-0.8957373,9.533375
287304102,-2.186653,-0.79993653,9.354946
287304112,-2.3674767,-1.0011182,9.3309965
287304122,-2.1076171,-1.1939173,9.490265
287304132,-2.0633094,-1.3915063,9.556128
287304142,-2.2513185,-1.4142591,9.527388
287304152,-2.3207738,-1.4441968,9.42081
287304162,-2.2848487,-1.407074,9.529782
287304172,-2.3195765,-1.4441968,9.528585
287304183,-2.262096,-1.407074,9.462722
287304193,-2.2573059,-1.4789245,9.523795
287304203,-2.342329,-1.4920971,9.414822
287304213,-2.2573059,-1.5196398,9.472302
287304223,-2.3040087,-1.4992822,9.499845
287304233,-2.3650818,-1.4250367,9.56451
287304243,-2.2561083,-1.3400134,9.539363
287304253,-2.3207738,-1.2921131,9.510623
287304263,-2.274071,-1.346001,9.433982
287304273,-2.2537134,-0.25027955,8.8316345
287304283,-2.4932153,-1.5052698,9.363329
287304293,-2.2405407,-1.52922,9.917776
287304303,-2.222578,-1.3028907,9.616003
287304313,-2.3770568,-0.9352551,9.465117
287304323,-2.3902295,-0.6658154,9.401649
287304333,-2.4010072,-0.50774413,9.439969
287304343,-2.3459215,-1.035846,9.515412
287304353,-2.2932312,-1.2274475,9.48787
287304363,-2.3878345,-1.3567786,9.76689
287304373,-2.3327491,-1.1987072,9.372909
287304384,-2.3459215,-1.0526111,9.230405
287304394,-2.4644752,-1.1543994,9.48787
287304404,-2.4129822,-1.2058923,9.551338
287304414,-2.3435266,-1.346001,9.404044
287304424,-2.3758593,-1.275348,9.582473
287304434,-2.2333558,-1.341211,9.466314
287304444,-2.274071,-1.275348,9.3309965
287304454,-2.311194,-1.4418018,9.417217
287304464,-2.2956262,-1.5016773,9.53577
287304474,-2.3327491,-1.4717395,9.424402
287304484,-2.3758593,-1.3699511,9.3872795
287304494,-2.391427,-1.2454102,9.363329
287304504,-2.4141798,-1.1819421,9.410031
287304514,-2.396217,-1.2789404,9.411229
287304524,-2.4153771,-1.1591895,9.528585
287304534,-2.4608827,-1.1029065,9.581276
287304544,-2.43813,-0.8957373,9.436377
287304554,-2.3267615,-1.0562036,9.322614
287304564,-2.4417224,-0.96399534,9.613608
287304574,-2.3363416,-0.94363767,9.393267
287304585,-2.4225624,-0.92208254,9.480685
287304595,-2.3519092,-0.9963281,9.467512
287304605,-2.3578968,-1.1256592,9.419612
287304615,-2.4022045,-1.113684,9.414822
287304625,-2.4321423,-1.0789562,9.438772
287304635,-2.4333398,-1.0657837,9.595646
287304645,-2.4489074,-1.1567944,9.437574
287304655,-2.330354,-1.033451,9.444759
287304665,-2.3722668,-1.0538086,9.443562
287304675,-2.410587,-0.9627979,9.381291
287304685,-2.3531067,-0.984353,9.522597
287304695,-2.379452,-1.0178833,9.433982
287304705,-2.3878345,-1.0346484,9.427995
287304715,-2.4237597,-1.1400293,9.383686
287304725,-2.5195606,-1.2825329,9.357342
287304735,-2.511178,-1.2154725,9.357342
287304745,-2.4357347,-1.228645,9.42081
287304755,-2.4237597,-1.1723621,9.404044
287304765,-2.3602917,-1.2178674,9.399254
287304775,-2.43813,-1.2274475,9.430389
287304786,-2.4022045,-1.22146,9.43518
287304796,-2.3147864,-1.2166699,9.406439
287304806,-2.335144,-1.169967,9.447155
287304816,-2.4189696,-1.1448194,9.489067
287304826,-2.2632935,-1.1029065,9.544153
287304836,-2.3638842,-1.1172767,9.477093
287304846,-2.2824535,-1.2921131,9.544153
287304856,-2.3171813,-1.3160633,9.522597
287304866,-2.3543043,-1.1891272,9.5214
287304876,-2.3638842,-1.2022998,9.436377
287304886,-2.3734643,-1.0322534,9.447155
287304896,-2.3926246,-1.113684,9.405242
287304906,-2.459685,-1.1244617,9.417217
287304916,-2.501598,-0.91489744,9.375304
287304926,-2.4345374,-0.97597045,9.517808
287304936,-2.5890162,-1.1196716,9.384884
287304946,-2.5926087,-1.3148657,9.486672
287304956,-2.5734484,-1.3184582,9.386082
287304966,-2.4536974,-1.3448035,9.438772
287304976,-2.3758593,-1.3004956,9.419612
287304987,-2.405797,-1.2645704,9.326206
287304997,-2.3291564,-1.275348,9.639954
287305007,-2.3555017,-1.0238708,9.196875
287305017,-2.2285657,-1.2573853,9.404044
287305027,-2.4285498,-1.6154407,9.517808
287305037,-2.339934,-1.3699511,9.556128
287305047,-2.3447242,-1.1879296,9.715397
287305057,-2.254911,-0.99872315,9.49745
287305067,-2.347119,-1.0118958,9.529782
287305077,-2.259701,-1.0250684,9.596844
287305087,-2.1770728,-0.81310916,9.647139
287305097,-2.1279747,-0.80472654,9.6830635
287305107,-2.3207738,-0.7364685,9.602831
287305117,-2.454895,-1.4813195,9.933344
287305127,-2.074087,-1.773512,9.971663
287305137,-2.1770728,-1.6884887,9.722582
287305147,-2.5459058,-1.4418018,9.499845
287305157,-2.4249573,-1.5136523,9.368119
287305167,-2.430945,-1.8992505,9.150172
287305178,-2.3626869,-1.8273998,9.012459
287305188,-2.3854394,-1.9603235,9.321416
287305198,-2.5483007,-1.7627344,9.001681
287305208,-2.6321266,-1.651366,8.703501
287305218,-2.6273365,-1.7591418,9.062754
287305228,-2.806963,-1.4609619,9.078321
287305238,-2.7973828,-1.1160791,9.962084
287305248,-2.7375073,-1.8693128,9.923763
287305258,-2.8177404,-1.228645,10.075848
287305268,-2.4369323,-1.1160791,9.586065
287305278,-2.242936,-1.5507752,9.283095
287305288,-2.2489233,-1.6417859,9.939331
287305298,-2.2680836,-1.8106347,9.711804
287305308,-2.0309765,-1.6034656,9.220825
287305318,-2.1734803,-1.5807129,9.229208
287305328,-2.2022204,-1.5064673,9.220825
287305338,-2.2321582,-1.5352075,9.3381815
287305348,-2.1339624,-1.6657361,9.429192
287305359,-2.1459374,-2.1124072,9.671089
287305369,-2.1890478,-2.137555,9.48787
287305379,-2.2118006,-1.9124231,9.643546
287305389,-2.3555017,-1.7603394,9.745335
287305399,-2.6069787,-1.7866845,9.406439
287305409,-2.6045837,-2.015409,9.310638
287305419,-2.5590785,-2.0357666,9.378897
287305429,-2.503993,-1.9435583,8.926238
287305439,-2.3555017,-1.7902771,9.028027
287305449,-2.3327491,-1.8800904,9.005274
287305459,-2.2417383,-2.022594,9.239985
287305469,-2.2393432,-1.9160156,9.313033
287305479,-2.5494983,-1.4597644,9.769284
287305489,-2.2992187,-1.5423926,9.75731
287305499,-2.242936,-2.1387525,9.310638
287305509,-2.2608984,-2.396217,9.210048
287305519,-2.2728736,-2.2022204,9.024433
287305529,-2.1830604,-1.8106347,8.402926
287305539,-2.2968237,-1.2885205,7.738308
287305549,-2.6153612,-0.66342044,7.9299097
287305560,-2.8033705,-1.6741186,9.053174
287305570,-2.997367,-1.8657203,10.468631
287305580,-3.1410682,-1.4897021,10.086625
287305590,-2.74589,-1.8609302,9.993219
287305600,-2.450105,-2.398612,9.861493
287305610,-2.193838,-2.1650977,9.577683
287305620,-2.1627026,-1.3400134,9.129814
287305630,-2.090852,-0.49696654,8.781339
287305640,-2.015409,-0.1484912,8.929831
287305650,-1.8812878,-0.53289187,9.600436
287305660,-1.9902612,-1.1543994,9.872271
287305670,-2.0453467,-1.5795153,9.508227
287305680,-2.0752845,-1.7974621,9.313033
287305690,-2.1770728,-1.8896704,9.570498
287305700,-2.3519092,-2.0237916,9.580078
287305710,-2.3064039,-2.029779,9.3872795
287305720,-2.403402,-1.9806812,9.363329
287305730,-2.4692652,-2.0633094,9.626781
287305740,-2.6153612,-1.9064355,9.672286
287305750,-2.6177564,-1.8609302,9.562116
287305761,-2.4357347,-1.6717236,9.202863
287305771,-2.4213648,-1.4178516,9.19448
287305781,-2.4249573,-1.4944922,9.19448
287305791,-2.494413,-1.5435901,9.18011
287305801,-2.3626869,-1.6106507,9.2256155
287305811,-2.259701,-1.6765137,9.679471
287305821,-2.3219714,-1.848955,9.692644
287305831,-2.2441332,-1.7471668,9.705816
287305841,-2.1603076,-2.0369642,9.835148
287305851,-2.0130138,-1.5627502,9.25675
287305861,-2.2237756,-1.5867004,8.996891
287305871,-2.3004162,-2.1435425,9.319021
287305881,-2.4369323,-2.142345,9.266331
287305891,-2.2812562,-1.8669177,9.292676
287305901,-2.254911,-1.6381934,9.166937
287305911,-2.2141955,-1.5495776,9.111852
287305921,-2.2896388,-1.4908997,8.976533
287305931,-2.311194,-1.4310242,9.078321
287305941,-2.3099964,-1.3052857,9.061557
287305952,-2.2944288,-1.4034815,9.128617
287305962,-2.3854394,-1.5184424,9.395661
287305972,-2.3758593,-1.6034656,9.405242
287305982,-2.4165747,-1.6920813,9.135802
287305992,-2.4321423,-1.7435743,9.399254
287306002,-2.6249413,-1.7363892,9.411229
287306012,-2.4704626,-1.5639478,9.293873
287306022,-2.330354,-1.7651294,9.183702
287306032,-2.374662,-1.771117,9.493857
287306042,-2.3614893,-1.6573535,9.030421
287306052,-2.259701,-1.7555493,9.178912
287306062,-2.262096,-2.210603,9.134604
287306072,-2.3004162,-1.6238233,9.237591
287306082,-2.4249573,-1.4382092,9.135802
287306092,-2.4680676,-1.3915063,9.813593
287306102,-2.3339465,-1.2957056,9.80521
287306112,-2.4165747,-1.7998571,9.804012
287306122,-2.4525,-2.3028114,9.599238
287306132,-2.4022045,-2.3519092,9.820778
287306142,-2.3698719,-2.0752845,10.06028
287306153,-2.283651,-2.2165906,9.556128
287306163,-2.102827,-2.1782703,9.230405
287306173,-1.9926562,-2.151925,9.356144
287306183,-2.0752845,-2.2513185,9.769284
287306193,-2.1255798,-1.6717236,9.571695
287306203,-1.8705102,-0.9508228,9.4507475
287306213,-1.8381774,0.14489868,8.732242
287306223,-1.9447559,0.07065307,8.681946
287306233,-2.4728577,-1.6980689,9.384884
287306243,-2.630929,-2.1459374,9.770482
287306253,-2.4788451,-2.0213964,9.462722
287306263,-2.4345374,-1.6106507,8.88672
287306273,-2.4824378,-1.2777429,9.083112
287306283,-2.5950036,-1.4154565,9.051976
287306293,-2.515968,-1.5471826,9.181308
287306303,-2.4560926,-1.8501526,9.216035
287306313,-2.4608827,-1.6801062,9.2328005
287306323,-2.5363257,-1.648971,9.115444
287306333,-2.6249413,-1.5962806,8.89151
287306343,-2.7123597,-1.7986597,8.999286
287306354,-2.6596692,-1.775907,9.485475
287306364,-2.5267456,-1.712439,9.233997
287306374,-2.6884093,-1.658551,9.685459
287306384,-2.4237597,-2.2573059,9.951306
287306394,-2.1746778,-1.5819104,10.374027
287306404,-2.2573059,-0.8969348,10.038724
287306414,-2.1052222,-0.5388794,9.589658
287306424,-1.7663269,-0.55803955,9.635163
287306434,-1.8669177,-0.7819739,9.538165
287306444,-1.778302,-0.5987549,9.48308
287306454,-1.9962487,-0.97597045,9.254355
287306464,-1.9914588,-1.0142908,9.154963
287306474,-2.1459374,-1.4477893,9.352551
287306484,-2.3686743,-1.9974463,9.424402
287306494,-2.3387365,-2.1243823,9.344169
287306504,-2.386637,-2.2680836,9.368119
287306514,-2.4369323,-2.2477257,9.195678
287306524,-2.4896228,-2.1411474,9.248368
287306534,-2.5195606,-1.968706,9.008866
287306545,-2.6285338,-1.9459534,9.371712
287306555,-2.6596692,-1.7363892,9.568103
287306565,-2.6860144,-1.4286292,9.544153
287306575,-2.5459058,-1.2621753,9.556128
287306585,-2.494413,-1.1292517,9.393267
287306595,-2.2956262,-1.1005114,9.448352
287306605,-2.337539,-1.8441651,9.889035
287306615,-2.3950195,-1.5663428,9.170529
287306625,-2.0094213,-1.2537928,9.333391
287306635,-2.1698878,-1.1567944,9.548943
287306645,-2.2477257,-1.1496093,9.744137
287306655,-2.1507275,-1.6992663,9.630374
287306665,-2.274071,-1.9208057,9.763297
287306675,-2.2525158,-1.6322058,9.299861
287306685,-2.2537134,-1.7555493,9.3872795
287306695,-2.1710851,-1.8693128,9.422007
287306705,-2.3315516,-1.956731,9.236393
287306715,-2.5399182,-2.1758752,9.145382
287306725,-2.6441016,-2.0213964,9.308244
287306736,-2.7219398,-1.6369958,9.097482
287306746,-2.7363098,-1.3795313,8.683144
287306756,-2.405797,-0.8693921,8.55022
287306766,-2.4010072,-1.3400134,8.5645895
287306776,-2.7937903,-2.0501368,8.739427
287306786,-2.8165429,-1.8297949,8.913065
287306796,-2.7303224,-1.4597644,9.035212
287306806,-2.6812243,-1.4621594,9.181308
287306816,-2.6249413,-1.9339783,9.560918
287306826,-2.4333398,-2.2968237,9.698631
287306836,-2.1567152,-1.8824854,9.271121
287306846,-2.0046313,-1.411864,9.206455
287306856,-2.095642,-1.3016931,9.370514
287306866,-2.2201831,-1.4406042,9.380094
287306876,-2.330354,-1.5220349,9.980046
287306886,-2.1998255,-1.3986914,9.922565
287306896,-2.2393432,-1.2466077,9.51661
287306906,-2.2752686,-1.0274634,9.360934
287306916,-2.2381458,-0.8310718,9.490265
287306926,-2.2441332,-1.595083,9.438772
287306937,-2.286046,-2.1531227,9.439969
287306947,-2.2321582,-1.8585352,9.517808
287306957,-2.2752686,-1.4370117,9.395661
287306967,-2.3363416,-1.2969031,9.504635
287306977,-2.5099804,-1.592688,9.83395
287306987,-2.4465125,-1.8118323,10.283016
287306997,-2.3028114,-2.0142114,10.014774
287307007,-2.1159997,-1.7723144,9.335786
287307017,-2.1411474,-1.658551,9.380094
287307027,-2.0417542,-1.9770886,9.624386
287307037,-2.1088147,-1.7327967,9.586065
287307047,-2.2656884,-1.3340259,9.115444
287307057,-2.3710694,-1.5328125,8.775352
287307067,-2.274071,-1.3328284,9.433982
287307077,-2.5171654,-0.8634045,8.5645895
287307087,-2.7051744,-2.015409,9.034014
287307097,-2.8728259,-2.638114,9.419612
287307107,-2.6848168,-2.098037,9.369316
287307117,-2.3602917,-1.705254,8.907078
287307128,-2.3171813,-1.4693445,8.675959
287307138,-2.3926246,-1.4286292,8.750204
287307148,-2.4153771,-1.1603869,8.793314
287307158,-2.3902295,-1.0346484,9.044791
287307168,-2.459685,-1.0035132,9.2256155
287307178,-2.43813,-1.2106824,9.406439
287307188,-2.5483007,-1.4693445,9.230405
287307198,-2.6225464,-1.5160474,9.405242
287307208,-2.654879,-1.6705261,9.245973
287307218,-2.4848328,-1.6968713,9.206455
287307228,-2.4560926,-1.7232165,9.219627
287307238,-2.5051904,-1.7651294,9.50224
287307248,-2.4357347,-2.0776794,8.990903
287307258,-2.5147705,-2.0549269,9.877061
287307268,-2.5554857,-1.6693286,9.9572935
287307278,-2.4788451,-1.5867004,10.021959
287307288,-2.2632935,-1.705254,9.540561
287307298,-2.1016297,-1.7902771,9.3944645
287307308,-2.0501368,-1.7100439,9.856703
287307319,-2.0609143,-1.9016455,9.81958
287307329,-2.1818628,-1.8537451,9.657916
287307339,-1.9842737,-1.9387683,9.517808
287307349,-1.9950513,-1.9722986,9.618399
287307359,-1.961521,-2.034569,9.479487
287307369,-2.1243823,-2.1902454,9.353748
287307379,-2.13037,-2.1974304,9.471105
287307389,-2.0896544,-0.7735913,9.21364
287307399,-2.1112096,-0.5903723,8.81008
287307409,-2.5973988,-1.4310242,8.92504
287307419,-2.5878186,-1.6238233,9.174122
287307429,-2.4213648,-1.5148499,9.0639515
287307439,-2.4740553,-1.6226257,9.011261
287307449,-2.623744,-1.9255958,9.315429
287307459,-2.6740394,-1.9184107,9.484278
287307469,-2.3734643,-1.5591577,9.0639515
287307479,-2.4608827,-1.4513818,9.158555
287307489,-2.5614734,-1.7304016,8.982521
287307499,-2.5435107,-1.7842896,8.759784
287307510,-2.6225464,-1.9363732,9.008866
287307520,-2.6752367,-2.2357507,9.190887
287307530,-2.8883936,-1.9124231,10.003997
287307540,-2.46687,-1.9076331,9.529782
287307550,-2.254911,-1.4382092,9.760902
287307560,-2.403402,-1.6262183,10.008786
287307570,-1.9447559,-1.1867322,9.720187
287307580,-1.8860779,-1.2370276,9.793235
287307590,-1.8621277,-1.2825329,9.600436
287307600,-1.9136206,-1.108894,9.675879
287307610,-1.9327807,-0.93765014,9.8519125
287307620,-1.902843,-0.85142946,9.685459
287307630,-2.0046313,-1.0382409,8.728649
287307640,-2.0453467,-1.3771362,9.305848
287307650,-2.2728736,-1.6836988,9.920171
287307660,-2.3638842,-1.0083032,9.408834
287307670,-2.264491,-1.8226099,9.696237
287307680,-2.2285657,-2.0537293,9.51661
287307690,-2.3447242,-1.8250049,9.214838
287307701,-2.2932312,-1.7603394,9.095087
287307711,-2.274071,-1.7244141,9.032816
287307721,-2.318379,-1.8226099,9.148974
287307731,-2.3531067,-1.7471668,9.140592
287307741,-2.523153,-1.4250367,9.170529
287307751,-2.45729,-1.2945081,9.154963
287307761,-2.6608667,-1.5759228,9.220825
287307771,-2.7614574,-1.6417859,9.493857
287307781,-2.7937903,-1.7998571,9.314231
287307791,-2.5758436,-1.6705261,9.20406
287307801,-2.3219714,-1.6477734,9.22322
287307811,-2.3758593,-1.5962806,9.319021
287307821,-2.4536974,-1.705254,9.2328005
