1832046,-0.17603393,-4.381688,8.683144
1832056,-0.22513184,-4.2032595,8.654403
1832066,-0.19998413,-4.079916,8.704699
1832076,-0.1353186,-4.133804,8.502319
1832086,0.04790039,-4.188889,8.614885
1832096,-0.0047900393,-4.29427,8.739427
1832106,0.025147704,-4.0954833,8.832832
1832116,0.019160157,-3.7589831,8.860374
1832126,0.20357665,-3.7625756,8.849597
1832136,0.3796106,-3.6895275,8.983718
1832146,0.26704466,-3.878734,8.9442005
1832156,0.33889526,-3.803291,8.828042
1832166,0.25387207,-4.0906935,8.830437
1832177,0.34248778,-4.3026524,8.978929
1832187,0.23111938,-4.6714854,9.005274
1832197,0.25387207,-4.1864944,8.981323
1832207,0.10298584,-4.536167,8.721463
1832217,0.45505372,-5.043911,8.8963
1832227,0.20118164,-5.221143,8.644823
1832237,0.061072998,-4.721781,8.351433
1832247,0.27782226,-4.0906935,8.400531
1832257,-0.2945874,-3.1374755,7.5526943
1832267,-0.7807764,-2.5890162,8.026908
1832277,-0.8825647,-5.5360875,9.125025
1832287,-0.2814148,-5.437892,7.9933777
1832297,-0.24788453,-3.5278637,7.5766444
1832307,-0.74485105,-3.873944,8.326285
1832317,-1.2011023,-4.079916,8.589738
1832327,-0.6646179,-3.805686,8.337063
1832337,-0.4538562,-4.55892,8.624465
1832347,-0.1592688,-4.5912523,8.657995
1832357,-0.15208374,-4.564907,8.525072
1832368,0.20956421,-4.409231,8.618478
1832378,0.1580713,-4.0188427,8.332273
1832388,0.12813355,-4.0535707,8.3957405
1832398,0.0490979,-4.350553,8.498727
1832408,0.31494507,-4.675078,8.596923
1832418,0.2826123,-5.005591,8.30473
1832428,0.2694397,-5.151687,8.352631
1832438,-0.05269043,-4.8570995,8.293953
1832448,0.16286133,-5.500162,8.398136
1832458,0.18681152,-4.2667274,8.7334385
1832468,-0.09340576,-3.3518298,8.662786
1832478,-0.08981323,-3.5554066,8.816067
1832488,-0.11376343,-3.6823425,8.683144
1832498,-0.0119750975,-3.551814,8.626861
1832508,-0.13292359,-3.8296363,9.067544
1832518,0.08861572,-3.9529798,8.793314
1832528,0.28979737,-4.0751257,8.734636
1832539,0.14609618,-4.3924656,8.732242
1832549,0.3676355,-4.0176454,8.830437
1832559,0.13891113,-4.0415955,8.471184
1832569,-0.14370117,-4.052373,8.480764
1832579,0.04790039,-4.0332127,8.875942
1832589,0.22752686,-3.9505847,8.92025
1832599,0.17603393,-3.7158728,8.784931
1832609,0.19040406,-3.629652,8.753797
1832619,0.11975098,-3.2811768,8.855585
1832629,0.03592529,-3.4895434,8.757389
1832639,0.086220704,-3.5961218,9.0076685
1832649,0.05029541,-3.6847374,9.283095
1832659,0.27662477,-3.9074743,8.780142
1832669,0.41314086,-4.160149,9.097482
1832679,0.13292359,-3.935017,9.466314
1832689,0.10897339,-3.6009119,9.325008
1832699,0.29219237,-3.0296998,9.110654
1832709,0.37242553,-2.9806018,9.095087
1832720,0.5376819,-3.1722033,8.950188
1832730,0.8801697,-3.4763708,8.405321
1832740,0.6777905,-4.2080493,8.068821
1832750,0.9675879,-3.861969,9.029223
1832760,0.42391846,-3.8811293,7.94907
1832770,0.3556604,-3.8428087,8.313113
1832780,0.24309449,-4.9600854,8.703501
1832790,0.3903882,-5.6019506,8.855585
1832800,0.42391846,-4.907395,8.647218
1832810,0.22752686,-5.3768187,8.758587
1832820,-0.11855347,-5.078639,8.538244
1832830,-0.45864624,-4.0667434,8.493937
1832840,-0.29219237,-2.7135572,8.612491
1832850,0.3329077,-2.1902454,8.5717745
1832860,-0.35087037,-4.918173,9.135802
1832870,0.15687378,-4.533772,9.309441
1832880,-0.085023195,-4.242777,8.959768
1832890,0.17603393,-3.8607714,8.898695
1832901,0.15687378,-3.906277,8.753797
1832911,-0.12933105,-3.9541771,8.5154915
1832921,0.13052857,-2.7410998,8.503517
1832931,0.26584718,-4.8163843,8.365803
1832941,-0.55324954,-3.7889209,7.9909825
1832951,-0.8586145,-4.508624,8.32868
1832961,-0.14130615,-4.5936475,8.093968
1832971,-0.36524048,-5.043911,7.98739
1832981,-0.24309449,-4.8247666,8.456814
1832991,-0.25506958,-4.5325747,8.406519
1833001,-0.51013917,-3.3206947,8.286768
1833011,-0.53049684,-3.8368213,8.754993
1833021,-0.3927832,-4.2415795,8.816067
1833031,-0.2706372,-3.9074743,8.671168
1833041,-0.1951941,-4.4104285,8.626861
1833051,-0.05508545,-4.047583,8.6843405
1833061,-0.065863036,-3.920647,8.36221
1833071,0.05149292,-4.2080493,8.840017
1833082,0.061072998,-4.8738647,8.337063
1833092,0.10777588,-4.0320153,8.746612
1833102,0.065863036,-4.1924815,8.770561
1833112,0.2203418,-4.261937,8.656798
1833122,0.17723145,-4.1864944,8.707093
1833132,0.07065307,-4.054768,8.909472
1833142,0.014370117,-4.0439906,8.873548
1833152,-0.07664063,-3.6895275,9.196875
1833162,0.010777588,-3.0931678,5.6833816
1833172,0.2933899,-3.354225,9.059161
1833182,0.21076173,-3.490741,9.126222
1833192,0.28620484,-3.3410523,8.879535
1833202,0.3305127,-3.617677,9.154963
1833212,0.30895752,-3.8248463,8.898695
1833222,0.4418811,-3.68354,9.164542
1833232,0.3568579,-3.4847534,8.914263
1833242,0.3293152,-3.6200721,8.98731
1833252,0.09580078,-3.4799633,8.931027
1833263,0.20716919,-3.4715807,8.762179
1833273,0.1844165,-3.561394,8.837622
1833283,0.08861572,-3.6404297,9.141789
1833293,0.23950195,-3.7673657,8.805289
1833303,0.19279908,-3.7038977,8.928633
1833313,0.25267455,-3.7577856,8.941806
1833323,0.27422974,-3.8092785,8.978929
1833333,0.33410522,-3.4871485,8.817265
1833343,0.43828857,-3.610492,9.012459
1833353,0.3927832,-3.6092944,9.0148535
1833363,0.21914428,-3.5326538,8.9442005
1833373,0.31135255,-3.453618,8.756191
1833383,0.3820056,-3.4667907,8.87714
1833393,0.5053491,-3.5122962,8.861572
1833403,0.5017566,-3.6332445,8.885523
1833413,0.50774413,-3.725453,8.986114
1833423,0.46223876,-3.6919227,8.801697
1833433,0.37122804,-3.6464171,8.811276
1833444,0.4035608,-3.6631823,8.885523
1833454,0.44427612,-3.7458105,8.92504
1833464,0.48858398,-3.9469922,8.854387
1833474,0.42272094,-3.8895118,8.826844
1833484,0.44786865,-3.9362147,8.818462
1833494,0.366438,-3.861969,8.946595
1833504,0.37122804,-3.730243,8.933423
1833514,0.33889526,-3.5434313,8.710686
1833524,0.27901977,-3.6045043,8.7334385
1833534,0.43110353,-3.7529955,8.8484
1833544,0.46104127,-3.735033,8.92025
1833554,0.42272094,-3.7482057,8.819659
1833564,0.5221143,-3.6524048,8.889115
1833574,0.43110353,-3.615282,8.854387
1833584,0.35087037,-3.6524048,8.926238
1833594,0.41912842,-3.627257,8.866363
1833604,0.37242553,-3.5841467,8.850795
1833614,0.39517823,-3.676355,8.792117
1833625,0.44786865,-3.6847374,8.837622
1833635,0.48738647,-3.8344262,8.798104
1833645,0.48499146,-3.8847218,8.851993
1833655,0.38919067,-3.9038818,8.865165
1833665,0.40116578,-3.8440063,8.707093
1833675,0.36404297,-3.7853284,8.747808
1833685,0.33769774,-3.8272412,8.786129
1833695,0.32452515,-3.8823266,8.743019
1833705,0.43589357,-3.8943017,8.728649
1833715,0.33650026,-3.8655615,8.766969
1833725,0.34727782,-3.8919067,8.776549
1833735,0.3915857,-3.9398072,8.707093
1833745,0.33410522,-3.866759,8.790919
1833755,0.38320312,-3.8763392,8.8460045
1833765,0.33889526,-3.8092785,8.749006
1833775,0.44427612,-3.7338355,8.780142
1833785,0.36404297,-3.7038977,8.88193
1833795,0.4071533,-3.7122803,8.738229
1833806,0.42391846,-3.7553906,8.7262535
1833816,0.42391846,-3.7206628,8.840017
1833826,0.45265868,-3.8751416,8.945398
1833836,0.5005591,-3.8823266,8.830437
1833846,0.44547364,-3.8260436,8.818462
1833856,0.43589357,-3.7877233,8.802895
1833866,0.48259643,-3.8308337,8.715476
1833876,0.38320312,-3.7745507,8.738229
1833886,0.5783972,-3.930227,8.8484
1833896,0.29219237,-3.7338355,8.983718
1833906,0.45625123,-3.854784,8.605305
1833916,0.5029541,-3.605702,8.819659
1833926,0.33171022,-3.8020935,8.799302
1833936,0.5005591,-3.8703516,8.811276
1833946,0.44667113,-3.8116736,8.719069
1833956,0.45265868,-3.8200562,8.783734
1833966,0.41433838,-3.781736,8.879535
1833976,0.41673338,-3.8895118,8.780142
1833987,0.48379394,-3.935017,8.787327
1833997,0.43709105,-3.9278321,8.97294
1834007,0.4406836,-3.9805224,8.618478
1834017,0.5376819,-3.8583765,8.786129
1834027,0.35925293,-3.8751416,8.749006
1834037,0.42272094,-3.9541771,8.764574
1834047,0.32452515,-3.7098854,8.769364
1834057,0.24668701,-3.8248463,8.97294
1834067,0.29099488,-3.9290295,8.832832
1834077,0.21315674,-3.766168,8.787327
1834087,0.3197351,-3.7027001,8.828042
1834097,0.21435425,-3.8751416,8.714278
1834107,0.26105714,-3.6392322,8.437654
1834117,0.31255004,-3.8895118,8.59812
1834127,0.33530274,-4.1170387,8.82445
1834137,0.3796106,-3.9170544,8.8316345
1834147,0.56881714,-3.854784,8.87235
1834158,0.57001466,-4.1852965,9.187295
1834168,0.60234743,-4.1373963,9.210048
1834178,0.6753955,-4.012855,9.459129
1834188,0.7137158,-3.8895118,9.424402
1834198,0.52450925,-3.8164637,8.903485
1834208,0.6334827,-3.6631823,9.074729
1834218,0.6861731,-3.7170703,9.097482
1834228,0.07304809,-3.3242872,8.917855
1834238,0.45864624,-3.4200878,9.010063
1834248,0.14968872,-4.7157936,7.5670643
1834258,0.48618898,-4.2906775,9.065149
1834268,-0.15447876,-4.716991,8.691525
1834278,-0.031135254,-4.59245,8.563393
1834288,0.21674927,-4.463119,8.229287
1834298,-0.21914428,-4.29906,8.53585
1834308,-0.90052736,-3.4835558,8.456814
1834318,-0.37242553,-3.2284863,8.387359
1834328,-1.0885364,-3.4811609,8.425678
1834339,-0.5640271,-3.3482373,8.1634245
1834349,-0.48379394,-4.127816,8.123906
1834359,-0.3927832,-4.684658,8.642428
1834369,-0.4921765,-4.428391,8.544232
1834379,-0.47062135,-3.6464171,8.388556
1834389,-0.30776,-4.064348,8.196955
1834399,-0.368833,-4.4032435,8.392148
1834409,-0.20956421,-3.6368372,8.047266
1834419,-0.11735596,-4.0727305,8.289163
1834429,0.17004639,-4.7696815,8.371791
1834439,0.18202148,-5.0989966,8.32868
1834449,0.60833496,-5.464237,8.432864
1834459,0.19399658,-5.4271145,8.752599
1834469,-0.086220704,-5.562433,7.9227247
1834479,0.025147704,-4.113446,8.104746
1834489,-0.8071216,-5.916896,10.763218
1834499,0.5484595,-4.319418,7.7371106
1834509,-0.043110352,-4.60203,8.180189
1834519,-0.08023316,-3.617677,8.644823
1834530,0.18681152,-3.7278478,8.473579
1834540,0.081430666,-4.0116577,8.780142
1834550,0.24668701,-4.1074586,8.649613
1834560,0.3412903,-3.9948926,8.596923
1834570,0.27662477,-4.6643004,8.543035
1834580,0.18681152,-4.460724,8.731044
1834590,-0.09101074,-4.501439,9.2747135
1834600,0.4071533,-4.0092626,8.357421
1834610,0.183219,-4.085903,8.477172
1834620,0.2203418,-4.0655456,8.58375
1834630,0.42272094,-3.8152661,8.746612
1834640,0.20836669,-4.070336,8.489147
1834650,0.42751098,-4.0894957,8.804091
1834660,0.37362304,-4.099076,8.751401
1834670,0.39517823,-3.8356237,8.600515
1834680,0.21315674,-3.911067,8.544232
1834690,0.2802173,-4.022435,8.672366
1834700,0.20956421,-4.0463853,8.520282
1834711,0.1951941,-4.0344105,9.005274
1834721,0.3329077,-4.324208,8.722661
1834731,0.29219237,-3.913462,8.970546
1834741,0.38080812,-3.612887,8.954978
1834751,0.3412903,-3.6967127,8.793314
1834761,0.3915857,-3.8236487,8.701106
1834771,0.4670288,-4.149371,8.820857
1834781,0.5388794,-4.235592,8.975336
1834791,0.57001466,-4.1541615,8.854387
1834801,0.4514612,-3.6559973,8.805289
1834811,0.21555176,-3.6943176,8.697514
1834821,0.41433838,-4.3421702,8.832832
1834831,0.556842,-4.3062453,8.708291
1834841,0.40236327,-3.7769458,8.820857
1834851,0.0981958,-3.7649708,8.992101
1834861,0.3065625,-3.7098854,9.129814
1834871,0.3915857,-3.864364,9.202863
1834882,0.3915857,-3.913462,8.927435
1834892,0.5628296,-4.0463853,8.982521
1834902,0.52570677,-3.7757483,9.019644
1834912,-0.019160157,-3.2428565,7.876022
1834922,0.44667113,-2.8201356,8.871152
1834932,0.45026368,-3.570974,8.762179
1834942,0.368833,-3.9026842,9.436377
1834952,0.08981323,-4.467909,8.083191
1834962,0.16166382,-4.5529323,8.428074
1834972,0.11855347,-4.040398,8.659193
1834982,-0.18561402,-3.9266346,8.456814
1834992,0.14250366,-4.749324,8.108338
1835002,0.0119750975,-3.6823425,8.310718
1835012,0.05149292,-4.2092466,8.322693
1835022,0.013172608,-4.374503,8.589738
1835032,0.05508545,-4.223617,8.490344
1835042,-0.08741821,-4.1733217,8.442444
1835052,-0.183219,-4.3146276,8.666378
1835063,-0.015567627,-4.5205994,8.498727
1835073,-0.041912843,-4.206852,8.693921
1835083,0.09580078,-3.810476,8.84361
1835093,0.122145995,-4.5301795,8.59812
1835103,0.21555176,-3.5386415,8.840017
1835113,0.11496094,-3.6679723,8.725056
1835123,0.29219237,-3.9781275,8.907078
1835133,0.21914428,-3.5578015,8.768167
1835143,0.429906,-3.6116896,8.756191
1835153,0.48738647,-3.9314246,8.998089
1835163,0.42511597,-3.812871,8.661588
1835173,0.34009278,-3.676355,8.737031
1835183,0.22513184,-3.9649549,9.008866
1835193,0.2814148,-4.0499783,9.061557
1835203,0.29578492,-3.9278321,9.182505
1835213,0.124541014,-4.040398,8.817265
1835223,0.25267455,-4.042793,8.798104
1835233,0.19878662,-3.554209,9.14658
1835244,0.08861572,-3.0740075,9.032816
1835254,0.20597167,-3.222499,9.777667
1835264,0.41673338,-3.4643958,9.219627
1835274,0.60713744,-3.5278637,8.818462
1835284,0.7759863,-3.911067,8.469987
1835294,0.63468015,-4.7624965,8.788525
1835304,0.7652087,-4.253555,8.8388195
1835314,0.32572266,-3.5410364,8.375383
1835324,0.6658154,-2.6776319,8.7262535
1835334,0.24788453,-3.0488598,8.298742
1835344,0.1963916,-3.0740075,8.487949
1835354,0.37721556,-4.5062294,9.001681
1835364,0.5903723,-4.670288,8.948991
1835374,0.30895752,-4.2032595,8.538244
1835384,0.12933105,-4.2787023,8.629255
1835394,-0.062270507,-4.3912683,8.587342
1835404,-0.05748047,-4.064348,8.475974
1835414,-0.040715333,-3.5015185,8.764574
1835424,-0.017962646,-3.5326538,8.608898
1835435,0.05149292,-3.624862,8.878338
1835445,0.23950195,-3.7757483,8.952583
1835455,0.37242553,-3.8823266,9.022038
1835465,0.40954834,-3.6799476,8.957373
1835475,0.45864624,-3.5194812,8.474776
1835485,0.41433838,-3.7482057,9.1130495
1835495,0.3161426,-3.6547997,8.744216
1835505,0.34488282,-3.5805542,8.538244
1835515,0.4646338,-3.7194653,9.011261
1835525,0.37003052,-4.077521,8.673563
1835535,0.58198977,-3.9278321,9.107061
1835545,0.5292993,-3.9481897,8.82445
1835555,0.5029541,-3.4679883,8.478369
1835565,0.5221143,-3.4799633,8.9022875
1835575,0.36164796,-3.6919227,9.086704
1835585,0.42152345,-3.7709582,8.754993
1835595,0.4179309,-3.4212854,8.817265
1835605,0.39996827,-3.5877392,8.768167
1835615,0.23111938,-3.612887,8.711884
1835626,0.3161426,-3.8943017,8.59812
1835636,0.18920654,-4.148174,8.941806
1835646,0.25387207,-4.1026683,8.643625
1835656,0.29817992,-3.786526,8.946595
1835666,0.24429199,-4.0272255,8.614885
1835676,0.17483643,-3.8799317,8.974138
1835686,0.3820056,-3.622467,8.725056
1835696,0.43349853,-3.803291,8.721463
1835706,0.4179309,-3.9266346,8.696316
1835716,0.366438,-3.9781275,8.921448
1835726,0.37721556,-3.9158568,8.725056
1835736,0.49816406,-3.8308337,8.685538
1835746,0.49936157,-3.8559813,8.729846
1835756,0.5053491,-3.9972875,8.825647
1835766,0.5125342,-3.8188586,8.642428
1835776,0.5233118,-3.9601648,8.771759
1835786,0.5185217,-4.0044727,8.927435
1835796,0.39996827,-3.8655615,8.854387
1835807,0.3161426,-3.5961218,9.057964
1835817,0.27542725,-3.2272887,9.043593
1835827,0.13771363,-2.806963,8.937016
1835837,0.014370117,-2.6165588,8.683144
1835847,0.17244141,-3.1985486,8.976533
1835857,0.44427612,-3.8368213,8.646021
1835867,0.5508545,-3.629652,9.109457
1835877,0.18920654,-3.4380505,9.266331
1835887,0.1951941,-3.1817834,8.771759
1835897,0.2586621,-3.2787817,9.133407
1835907,0.37242553,-3.6751575,8.510702
1835917,0.3903882,-3.478766,9.026829
1835927,0.36284545,-3.67875,8.560997
1835937,0.41074586,-3.7697608,8.739427
1835947,0.23710693,-4.317023,8.938213
1835957,0.5292993,-4.390071,8.746612
1835967,0.21076173,-3.685935,8.638836
1835977,0.28500733,-3.4823585,8.334668
1835988,0.21435425,-3.6967127,8.400531
1835998,0.067060545,-4.3002577,8.424481
1836008,-0.013172608,-4.4583287,8.459209
1836018,0.05269043,-4.637955,8.63165
1836028,0.16046631,-4.6690907,8.601712
1836038,0.10657837,-4.2092466,8.533455
1836048,0.020357667,-4.0092626,8.715476
1836058,0.18800904,-3.7853284,8.599318
1836068,0.20237915,-4.509822,8.976533
1836078,0.29578492,-4.014053,8.772957
1836088,-0.028740235,-2.9243188,8.841214
1836098,0.05388794,-3.3997302,8.994495
1836108,0.11136841,-3.9685473,9.069939
1836118,0.21914428,-4.372108,8.911868
1836128,0.5137317,-3.8475988,9.315429
1836138,0.37242553,-3.117118,8.575367
1836148,0.5616321,-3.0692174,8.5717745
1836158,0.6777905,-3.4811609,8.480764
1836168,0.7496411,-4.2008643,9.144184
1836179,1.1172767,-4.0631504,9.16574
1836189,0.6430628,-3.627257,8.976533
1836199,0.66821045,-3.6607873,8.800499
1836209,0.64186525,-4.470304,9.186097
1836219,0.63468015,-4.8582973,8.431666
1836229,0.104183346,-5.26066,9.171727
1836239,-0.0119750975,-5.126539,8.989706
1836249,-0.120948486,-3.4440382,8.844807
1836259,0.122145995,-3.302732,8.408914
1836269,-0.7268884,-2.7147546,8.992101
1836279,0.3820056,-3.6332445,9.109457
1836289,0.4179309,-2.5710535,8.766969
1836299,-0.33650026,-2.5243506,8.756191
1836309,-0.1963916,-3.2895594,8.983718
1836319,-0.14609618,-3.2500415,8.713081
1836329,-0.16765137,-6.347999,8.510702
1836339,0.791554,-6.4258375,8.747808
1836349,-0.11256592,-4.748126,8.064031
1836360,-0.24548951,-4.470304,7.99697
1836370,-0.4071533,-4.2415795,8.145461
1836380,-0.2826123,-3.3925452,7.8592567
1836390,-0.4406836,-3.4452355,8.249645
1836400,-0.40236327,-3.6356397,8.490344
1836410,-0.23950195,-4.3385777,8.590935
1836420,0.038320314,-4.733756,8.796906
1836430,0.1963916,-5.3624487,8.772957
1836440,0.24668701,-5.0067883,8.675959
1836450,0.27303222,-4.2787023,8.686736
1836460,0.18920654,-4.5277843,8.516689
1836470,0.086220704,-3.9410048,8.587342
1836480,-0.025147704,-3.8871167,8.547825
1836490,0.0,-3.7158728,8.759784
1836500,-0.05748047,-4.014053,8.709489
1836510,0.13412109,-4.0499783,8.793314
1836520,0.15208374,-4.418811,8.729846
1836530,0.25506958,-4.684658,8.65081
1836541,-0.013172608,-4.4990444,8.7897215
1836551,1.0609937,-2.44771,5.8079224
1836561,-0.017962646,-4.848717,9.195678
1836571,-0.16765137,-3.8392162,8.642428
1836581,-0.45625123,-4.742139,8.33347
1836591,0.33410522,-2.75547,7.755073
1836601,-0.26824218,-4.670288,7.975415
1836611,-0.55923706,-4.9061975,8.447234
1836621,-0.41433838,-3.5829492,8.161029
1836631,-0.38440064,-3.3506324,8.29515
1836641,-0.5041516,-4.1122484,8.644823
1836651,-0.08023316,-4.296665,8.477172
1836661,0.10777588,-4.223617,8.346643
1836671,-0.0490979,-5.071454,9.133407
1836681,-0.05628296,-4.355343,9.231603
1836691,-0.008382568,-3.3817675,8.861572
1836701,0.04430786,-3.4284704,8.88193
1836711,0.05149292,-4.30864,8.654403
1836722,0.4287085,-4.253555,8.351433
1836732,0.123343505,-4.990023,8.467591
1836742,0.5652246,-5.2750306,8.533455
1836752,0.2802173,-3.9410048,8.466394
1836762,-0.15687378,-4.7768664,8.436457
1836772,0.45864624,-5.0415163,8.372989
1836782,0.59755737,-4.973258,8.103549
1836792,0.26824218,-4.7110033,8.30473
1836802,-0.09580078,-3.558999,8.495134
1836812,-0.20716919,-3.2500415,8.206534
1836822,-0.2586621,-3.424878,8.212522
1836832,-0.20597167,-4.069138,7.884404
1836842,-0.14609618,-5.1876125,8.692723
1836852,0.064665526,-4.9109874,8.281978
1836862,0.08023316,-4.9996033,8.3957405
1836872,0.2574646,-4.8235693,9.109457
1836882,0.07304809,-4.0487804,9.045989
1836892,0.2706372,-3.4823585,8.806487
1836903,0.16405883,-3.0835876,8.836425
1836913,0.20477417,-3.9505847,8.610095
1836923,0.48139894,-4.8990126,8.759784
1836933,0.44786865,-4.4966493,8.551417
1836943,0.47301635,-4.445156,8.6699705
1836953,0.36404297,-4.877457,8.59333
1836963,0.5604346,-4.381688,8.717871
1836973,0.12573853,-3.9960902,8.81008
1836983,0.41194335,-3.8919067,8.828042
1836993,0.41433838,-4.9912205,8.764574
1837003,0.29937744,-4.4020457,8.968151
1837013,0.029937744,-4.414021,8.811276
1837023,-0.0023950196,-4.317023,8.525072
1837033,0.30177248,-3.9457946,8.120314
1837043,-0.16884887,-2.938689,7.597002
1837053,-0.66940796,-4.685856,8.420889
1837063,0.027542725,-3.5829492,8.386161
1837073,-0.30177248,-4.550537,7.7179503
1837084,-0.17842895,-4.2104445,8.357421
1837094,-0.3568579,-4.2763076,8.374186
1837104,-0.44786865,-3.8583765,8.440049
1837114,-0.27183473,-4.3912683,8.491542
1837124,0.26225463,-4.7385464,8.625663
1837134,0.104183346,-4.518204,8.4520235
1837144,-0.13771363,-4.916975,8.696316
1837154,-0.09699829,-4.3146276,8.632848
1837164,0.039517824,-3.8236487,9.14658
1837174,-0.025147704,-2.5195606,9.239985
1837184,-0.0742456,-3.4476306,8.884325
1837194,-0.09580078,-3.0356872,8.883127
1837204,0.07065307,-2.2944288,8.673563
1837214,-0.0371228,-5.2319202,8.82445
1837224,0.17124389,-4.827162,8.92504
1837234,0.13052857,-5.1289344,8.523874
1837244,0.5640271,-6.5108604,8.473579
1837254,0.5113367,-4.956493,8.686736
1837265,-0.16765137,-3.3602123,8.217312
1837275,-0.22632934,-3.66917,8.061636
1837285,-0.29817992,-2.9518616,8.329878
1837295,-0.25267455,-4.022435,8.28557
1837305,0.0035925293,-3.8990917,8.562195
1837315,-0.05987549,-4.1302114,8.62207
1837325,-0.07783814,-4.101471,8.780142
1837335,-0.016765136,-4.296665,8.5717745
1837345,0.025147704,-4.7397437,9.028027
1837355,0.05508545,-4.1002736,8.796906
1837365,-0.03592529,-3.8116736,8.468789
1837375,0.09580078,-3.194956,8.784931
1837385,-0.04550537,-3.2308815,8.840017
1837395,0.21435425,-4.3541455,8.943003
1837405,0.16166382,-3.0740075,8.836425
1837415,0.28740233,-3.6356397,8.801697
1837425,0.3436853,-4.204457,9.041199
1837436,0.45625123,-4.091891,8.751401
1837446,0.42751098,-4.0894957,8.376581
1837456,0.2706372,-4.0535707,9.010063
1837466,0.16525635,-4.2787023,8.61728
1837476,0.15208374,-4.133804,8.582553
1837486,0.11615845,-3.9338195,8.681946
1837496,0.031135254,-4.0332127,8.568182
1837506,0.08981323,-3.9517822,8.546627
1837516,0.04430786,-4.0954833,8.750204
1837526,0.65264285,-3.3374598,7.4952135
1837536,-0.44427612,-3.5326538,9.524993
1837546,-0.043110352,-3.9948926,8.959768
1837556,-0.09939331,-3.798501,8.754993
1837566,0.04550537,-3.4284704,8.878338
1837576,-0.039517824,-3.8931043,8.885523
1837586,0.3197351,-4.7133985,8.875942
1837596,0.3412903,-4.5637097,8.834029
1837606,0.40595582,-4.360133,8.746612
1837617,0.8143066,-3.9481897,8.781339
1837627,0.11855347,-3.8655615,8.612491
1837637,0.26824218,-2.3483167,9.1130495
1837647,-0.05748047,-2.8357031,8.552615
1837657,0.38559815,-3.3865576,8.946595
1837667,0.4287085,-4.460724,8.814869
1837677,0.39757323,-4.998406,9.037606
1837687,0.366438,-4.778064,8.616083
1837697,0.41912842,-4.8080015,8.449629
1837707,0.41194335,-5.2726355,8.581355
1837717,0.18202148,-4.867877,8.5645895
1837727,0.14130615,-3.7074902,8.695118
1837737,-0.0742456,-3.121908,8.649613
1837747,0.025147704,-4.0894957,8.668774
1837757,0.19040406,-4.7960267,8.674761
1837767,0.08981323,-4.230802,8.527467
1837777,-0.12813355,-3.1015503,8.97294
1837787,1.2382251,-2.1890478,4.9109874
1837798,-0.75682616,-3.6595898,8.721463
1837808,-0.05269043,-4.7397437,9.122629
1837818,-0.48139894,-4.113446,8.889115
1837828,0.032332763,-3.554209,8.619676
1837838,0.032332763,-3.4691858,8.486752
1837848,0.12933105,-3.38536,8.763376
1837858,-0.0011975098,-3.8943017,8.776549
1837868,0.19998413,-4.0499783,8.752599
1837878,0.17603393,-4.059558,8.702304
1837888,0.14130615,-4.4032435,8.468789
1837898,0.69096315,-4.309838,8.338261
1837908,0.29099488,-4.6894484,8.358618
1837918,0.38559815,-4.7157936,8.6843405
1837928,0.45026368,-4.3469605,8.541837
1837938,0.19998413,-3.8428087,8.49274
1837948,0.07065307,-4.1218286,8.316706
1837958,0.120948486,-3.8535864,8.458012
1837968,0.09580078,-4.2224193,8.235274
1837978,0.1592688,-4.7110033,8.472382
1837989,0.57001466,-3.7506006,10.626701
1837999,-0.2706372,-3.2883618,8.796906
1838009,-0.11136841,-4.0188427,9.339378
1838019,0.44906616,-3.7134778,9.127419
1838029,0.31135255,-4.042793,9.510623
1838039,0.6658154,-3.969745,8.908276
1838049,0.9831555,-3.857179,8.811276
1838059,0.47062135,-4.223617,9.730965
1838069,0.6777905,-3.4667907,9.055569
1838079,0.95321774,-3.2236962,8.667576
1838089,1.0705737,-3.1722033,9.040001
1838099,1.0861413,-2.4800427,8.836425
1838109,0.75562865,-1.7339941,8.211325
1838119,1.4585669,-2.0585194,9.696237
1838129,1.0885364,-3.5937269,9.029223
1838139,0.7544311,-4.4200087,8.883127
1838149,0.86579955,-5.7911572,9.139395
1838160,1.0729687,-5.7049365,8.812474
1838170,0.33889526,-4.749324,8.657995
1838180,-0.033530273,-4.437971,8.9442005
1838190,-0.6119275,-2.6488917,9.023236
1838200,-0.53289187,-2.6249413,8.965755
1838210,-0.22872436,-2.4632776,9.122629
1838220,0.023950195,-2.630929,8.986114
1838230,0.26584718,-3.549419,8.814869
1838240,0.62031007,-4.28469,9.129814
1838250,0.1844165,-4.022435,8.984916
1838260,-0.26105714,-3.69312,8.835227
1838270,0.043110352,-3.4572108,8.441246
1838280,-0.17124389,-5.0870214,8.346643
1838290,0.25985962,-4.557722,8.549023
1838300,-0.009580079,-4.1122484,7.97781
1838310,0.20836669,-4.7397437,8.132289
1838320,-0.05388794,-4.508624,8.188572
1838331,-0.0071850587,-4.0631504,8.529862
1838341,-0.064665526,-3.439248,8.740623
1838351,-0.068258055,-3.2668066,8.937016
1838361,0.2838098,-3.263214,8.878338
1838371,0.41074586,-4.3469605,8.854387
1838381,0.35087037,-4.3709106,8.81008
1838391,0.21914428,-3.9673498,8.448431
1838401,0.07065307,-4.643943,9.002878
1838411,0.07664063,-3.5266662,8.407716
1838421,-0.04430786,-3.5949242,8.606503
1838431,0.09580078,-4.428391,8.632848
1838441,0.14130615,-4.423601,8.541837
