305888401,-9.020841,-3.0380824,2.6776319
305888411,-8.854387,-3.1602283,2.5782385
305888421,-8.968151,-3.0129347,2.926714
305888431,-8.847202,-3.561394,2.906356
305888441,-8.310718,-4.3565407,2.6848168
305888451,-8.747808,-3.8308337,3.0356872
305888461,-9.200467,-2.7087672,2.8883936
305888471,-9.074729,-2.3447242,2.7782226
305888481,-8.818462,-2.7997777,2.9853919
305888491,-8.716674,-2.9303064,3.2644117
305888501,-8.63165,-3.0548475,2.9698243
305888511,-8.657995,-3.8715491,3.2009437
305888521,-8.929831,-3.509901,3.0859826
305888531,-9.133407,-2.982997,2.4489074
305888541,-8.8951025,-3.5949242,2.633324
305888552,-8.834029,-3.7745507,2.9183314
305888562,-8.766969,-3.4943335,2.7231371
305888572,-8.990903,-3.3434472,2.4177723
305888582,-8.946595,-3.2680042,2.5997937
305888592,-8.806487,-3.4200878,2.757865
305888602,-8.8388195,-3.68354,2.6632617
305888612,-8.763376,-3.7637732,2.76505
305888622,-8.766969,-3.2404613,2.8620484
305888632,-9.074729,-2.5279431,2.8105555
305888642,-8.832832,-3.06802,2.6836195
305888652,-8.601712,-3.6320472,2.994972
305888662,-8.989706,-3.06802,2.4165747
305888672,-9.016051,-2.7339149,2.6836195
305888682,-8.897497,-3.4129028,2.7303224
305888692,-8.777746,-3.6655774,3.2009437
305888702,-8.608898,-3.2871642,3.2308815
305888712,-8.50711,-3.2775843,3.4380505
305888722,-8.850795,-3.4871485,3.2201037
305888732,-8.855585,-3.3039293,2.8273206
305888742,-8.929831,-3.634442,2.5938063
305888753,-9.195678,-3.7146752,2.2848487
305888763,-9.022038,-3.6080968,2.5291407
305888773,-8.817265,-3.5841467,2.6165588
305888783,-8.723859,-3.333867,3.0764027
305888793,-8.654403,-3.046465,3.060835
305888803,-8.725056,-3.0620325,3.1614258
305888813,-8.654403,-3.119513,3.2500415
305888823,-8.705896,-3.5434313,3.1410682
305888833,-8.729846,-3.5949242,3.2548316
305888843,-8.950188,-3.241659,2.8321106
305888853,-9.0076685,-3.4152977,2.8512707
305888863,-8.87714,-3.3650024,2.821333
305888873,-9.028027,-3.3003368,2.76984
305888883,-9.023236,-3.2692018,2.6979895
305888893,-8.8484,-3.0835876,2.6560767
305888903,-9.001681,-3.3063245,2.9782069
305888913,-8.770561,-3.5530114,2.8404932
305888923,-8.873548,-3.307522,2.8105555
305888933,-8.780142,-3.018922,2.957849
305888943,-8.859178,-3.0716126,2.511178
305888953,-8.88672,-3.5122962,3.0931678
305888963,-8.805289,-3.1865735,3.4164953
305888974,-8.756191,-2.692002,3.0811927
305888984,-8.908276,-3.2380664,3.0440698
305888994,-8.981323,-3.4200878,2.8668385
305889004,-8.992101,-3.1302905,2.4848328
305889014,-9.254355,-3.009342,2.5578809
305889024,-9.126222,-3.0428724,2.5902135
305889034,-9.013656,-3.0859826,2.6740394
305889044,-9.079519,-2.9279113,3.478766
305889054,-8.871152,-2.8357031,3.065625
305889064,-8.945398,-2.76026,3.2823744
305889074,-8.892708,-2.701582,3.3242872
305889084,-8.830437,-3.2296839,3.0835876
305889094,-9.062754,-3.4009278,2.9255164
305889104,-9.335786,-3.1075377,2.530338
305889114,-9.286688,-2.5854235,2.753075
305889124,-9.116642,-2.6057813,2.8548632
305889134,-9.135802,-2.515968,2.8357031
305889144,-9.268725,-2.4560926,3.0057495
305889154,-9.035212,-2.5219555,3.241659
305889164,-9.012459,-2.513573,3.2692018
305889174,-9.108259,-2.5087829,3.3530273
305889185,-9.279503,-2.6201513,3.0285022
305889195,-9.266331,-2.6093738,2.8333082
305889205,-9.350156,-2.2944288,2.5051904
305889215,-9.369316,-2.193838,2.525548
305889225,-9.5070305,-2.1088147,3.0500574
305889235,-9.254355,-1.4489868,2.7255323
305889245,-9.393267,-1.8992505,2.647694
305889255,-9.437574,-1.9603235,3.2919543
305889265,-9.2328005,-1.1508069,2.9362938
305889275,-9.3944645,-1.7100439,2.6213489
305889285,-9.501042,-2.098037,2.8716285
305889295,-9.444759,-1.353186,2.2896388
305889305,-9.398057,-0.8981323,2.2573059
305889315,-9.865086,-1.3352234,2.4980054
305889325,-9.793235,-0.72928345,2.503993
305889335,-9.600436,-0.6658154,2.5602758
305889345,-9.534573,-0.6586304,2.7842102
305889355,-9.310638,-0.16525635,3.0356872
305889365,-9.402846,-0.4047583,3.0548475
305889375,-9.388476,-0.16046631,2.9374914
305889385,-9.513018,-0.5604346,2.8596532
305889396,-9.602831,-0.81670165,2.6620643
305889406,-9.79084,-0.55324954,2.3315516
305889416,-9.884246,-0.34488282,2.1770728
305889426,-9.801618,0.4071533,1.8992505
305889436,-10.120155,-0.16884887,1.8561401
305889446,-9.820778,-0.37242553,2.0657043
305889456,-9.839938,-0.14370117,1.9950513
305889466,-9.897418,-0.1580713,2.029779
305889476,-9.768087,0.08861572,2.0752845
305889486,-9.27591,0.33530274,2.5542884
305889496,-9.329799,0.60833496,2.6596692
305889506,-9.605226,0.6442602,2.530338
305889516,-9.022038,1.1412268,2.13995
305889526,-8.969348,1.6657361,2.6668541
305889536,-9.744137,0.82867676,2.4297473
305889546,-9.620793,1.2945081,2.2321582
305889556,-9.599238,1.3448035,1.9699036
305889566,-9.472302,1.6441809,1.8729053
305889576,-9.540561,1.3819263,1.7351917
305889586,-9.413624,1.2130774,2.074087
305889596,-8.931027,1.5304174,2.2632935
305889607,-9.0076685,1.6441809,2.4345374
305889617,-9.20885,1.350791,2.581831
305889627,-9.284293,1.2478051,2.6608667
305889637,-9.419612,1.2022998,2.4872277
305889647,-9.489067,1.2490027,2.2501209
305889657,-9.505833,1.0621911,2.2309606
305889667,-9.408834,1.1711645,2.3052063
305889677,-9.551338,1.4082714,2.311194
305889687,-9.959689,0.61911255,2.2201831
305889697,-9.661509,0.57001466,2.0525317
305889707,-9.267529,0.732876,2.3758593
305889717,-9.78126,0.803529,2.3674767
305889727,-10.030342,0.24668701,2.6093738
305889737,-9.891431,0.23111938,2.7303224
305889747,-10.468631,0.6095325,1.6573535
305889757,-10.706935,-0.2826123,2.1207898
305889767,-10.490186,-0.7604187,2.7027795
305889777,-10.80992,-0.979563,2.318379
305889787,-10.756033,-1.6705261,3.4380505
305889797,-10.74286,-2.4489074,4.3230104
305889808,-10.52132,-1.5687377,4.1613464
305889818,-10.66622,-0.70174074,4.4439588
305889828,-10.443482,-0.9292676,5.4163365
305889838,-11.245814,-0.1844165,5.327721
305889848,-12.070898,0.7113208,4.574487
305889858,-12.710369,0.46104127,5.567223
305889868,-13.049264,1.2430152,4.3457627
305889878,-13.461207,2.2573059,3.7338355
305889888,-14.052777,2.2285657,4.446354
305889898,-14.08511,2.8345056,4.070336
305889908,-14.650334,2.943479,3.6583924
305889918,-14.638359,2.1698878,3.69312
305889928,-14.305451,1.7938696,3.2883618
305889938,-14.081517,1.2094848,2.591411
305889948,-12.767849,2.0417542,2.9841943
305889958,-12.211007,1.4465919,4.9840355
305889968,-11.829001,1.6645386,4.3589354
305889978,-11.678115,2.3854394,3.9721398
305889988,-11.93079,1.9148182,4.5912523
305889998,-11.666141,1.4801221,5.0187635
305890008,-11.625424,1.3915063,4.0392003
305890019,-11.418256,1.3004956,2.9099488
305890029,-11.375145,2.1279747,0.72928345
305890039,-10.730885,2.4081922,-0.29099488
305890049,-10.690169,2.0333717,-0.15447876
305890059,-10.1333275,1.3448035,0.37122804
305890069,-9.639954,0.82747924,0.5125342
305890079,-9.485475,-0.27901977,0.5903723
305890089,-9.473499,-1.3292358,1.2585827
305890099,-9.716595,-1.2573853,1.848955
305890109,-9.906999,-0.2694397,2.2237756
305890119,-10.031539,0.5891748,2.2752686
305890129,-10.181228,0.8202942,2.9327013
305890139,-9.977652,0.72808594,3.5578015
305890149,-9.823173,0.5616321,3.7278478
305890159,-9.517808,0.3065625,3.8068836
305890169,-9.273516,0.20357665,4.0020776
305890179,-9.129814,0.24908203,4.2296047
305890189,-9.012459,0.19279908,4.6092153
305890199,-8.911868,0.20118164,4.714596
305890209,-8.57417,0.17603393,5.053491
305890220,-8.458012,0.04430786,5.1504893
305890230,-8.183782,0.0035925293,5.330116
305890240,-7.909552,-0.065863036,5.6019506
305890250,-7.6724453,0.04430786,5.967191
305890260,-7.389833,0.23830444,6.201903
305890270,-7.436536,0.2706372,6.349197
305890280,-7.3850427,0.42032593,6.3276415
305890290,-7.1539235,0.9915381,6.221063
305890300,-7.1072206,1.4789245,6.029462
305890310,-6.9766917,1.8561401,5.8666005
305890320,-6.9335814,1.7675244,5.749244
305890330,-6.8461633,1.3711487,5.755232
305890340,-6.74198,0.99752563,5.999524
305890350,-6.7276096,0.6047424,6.5934887
305890360,-6.668932,0.4646338,6.864126
305890370,-6.5695386,1.2046949,5.4977674
305890380,-6.793473,1.9100281,6.0486217
305890390,-5.742059,2.0800745,5.483397
305890400,-6.364764,2.3195765,5.4905825
305890410,-6.6497717,4.436774,2.9039612
305890421,-6.5120583,5.386399,2.9650342
305890431,-5.522915,3.014132,5.398374
305890441,-5.7073317,1.2226574,5.8881555
305890451,-5.877378,1.2226574,5.760022
305890461,-5.576803,2.0896544,5.6797886
305890471,-5.649851,1.9699036,5.7911572
305890481,-5.334906,1.3112732,6.2977037
305890491,-5.1600695,0.55803955,6.446195
305890501,-5.0582814,0.43110353,6.412665
305890511,-4.9373326,0.80592406,6.3527894
305890521,-5.191205,1.0442286,6.171965
305890531,-5.118157,1.0801538,6.314469
305890541,-4.59245,1.3962964,6.508466
305890551,-5.005591,1.0118958,6.638994
305890561,-5.1756372,1.341211,6.7264123
305890571,-5.0091834,1.6848962,6.553971
305890581,-5.219945,1.5064673,6.580316
305890591,-5.4414845,1.6322058,6.638994
305890601,-9.013656,3.359015,5.166057
305890611,-4.0751257,0.9508228,6.4306273
305890622,-6.3863196,1.0657837,6.901249
305890632,-6.119275,-0.24548951,8.679551
305890642,-6.197113,-1.2370276,9.775272
305890652,-6.41985,-0.5161267,10.1752405
305890662,-8.152646,1.541195,9.251961
305890672,-6.660549,1.2513977,8.393346
305890682,-7.270082,0.5113367,9.563313
305890692,-7.084468,0.040715333,8.968151
305890702,-7.0892577,0.23471192,9.207653
305890712,-5.7097263,0.5017566,9.286688
305890722,-6.165978,1.8776953,8.714278
305890732,-7.125183,1.6657361,8.390951
305890742,-6.6797094,1.6465759,8.814869
305890752,-6.262976,1.2741504,8.776549
