40649310,-6.450985,-4.461921,5.6390734
40649320,-6.382727,-4.508624,5.806725
40649330,-6.4006896,-4.4080334,5.6738014
40649340,-6.4545774,-4.646338,5.5660253
40649350,-6.884484,-5.0259485,5.760022
40649360,-6.7324,-5.173242,5.8953404
40649370,-6.807843,-5.2846107,6.212681
40649380,-6.6749196,-5.2415004,6.45338
40649390,-6.622229,-4.89542,6.4821205
40649400,-6.5300207,-4.5708947,6.421047
40649410,-6.4402075,-4.2032595,6.45817
40649420,-6.1623855,-4.0248303,6.450985
40649431,-6.0486217,-3.998485,6.4066772
40649441,-6.051017,-4.1361985,6.4917006
40649451,-5.901328,-4.331393,6.40548
40649461,-5.8905506,-4.3613305,6.3911095
40649471,-5.9049206,-4.487069,6.4090724
40649481,-5.764812,-4.487069,6.4797254
40649491,-5.7863674,-4.4415636,6.450985
40649501,-5.748047,-4.2810974,6.3108764
40649511,-5.86181,-4.235592,6.5204406
40649521,-5.957611,-4.115841,6.5108604
40649531,-6.079757,-3.8487964,6.587501
40649541,-6.2234583,-3.838019,6.7216225
40649551,-6.2785435,-3.7637732,7.01142
40649561,-6.43422,-3.7242553,7.0329747
40649571,-6.342012,-3.561394,6.860533
40649581,-6.377937,-3.4021254,6.7551527
40649591,-6.4893055,-3.453618,6.9359765
40649601,-6.565946,-3.3290772,6.964717
40649611,-6.4797254,-3.1243029,6.932384
40649621,-6.553971,-3.4093103,6.859336
40649632,-6.725215,-3.4608033,7.004235
40649642,-6.7838926,-3.4703834,6.8892736
40649652,-6.842571,-3.3111145,7.0066295
40649662,-6.749165,-2.9817994,7.235354
40649672,-6.6892896,-2.7279272,7.2784643
40649682,-6.7455726,-2.5590785,7.1287756
40649692,-6.725215,-2.3734643,7.1275783
40649702,-6.685697,-2.335144,7.219786
40649712,-6.3683567,-2.3447242,7.169491
40649722,-6.340814,-2.3147864,6.9599266
40649732,-6.1444225,-2.3159838,6.9826794
40649742,-6.1061025,-2.5459058,7.091653
40649752,-5.915698,-2.5291407,7.1072206
40649762,-5.7540345,-2.4764502,6.894064
40649772,-5.86181,-2.5267456,6.8234105
40649782,-5.84265,-2.5471032,6.9754944
40649792,-5.542075,-2.5494983,7.047345
40649802,-5.572013,-2.5051904,6.859336
40649812,-5.567223,-2.6057813,7.03537
40649822,-5.6486535,-2.635719,7.235354
40649832,-5.5756054,-2.5950036,7.33355
40649843,-5.5899754,-2.5926087,7.3299575
40649853,-5.6797886,-2.7027795,7.3275623
40649863,-5.8103175,-3.0392797,7.5922117
40649873,-5.769602,-3.422483,7.570657
40649883,-5.692961,-3.5877392,7.62694
40649893,-5.8654027,-3.4021254,7.7275305
40649903,-5.6642213,-2.9853919,7.7419004
40649913,-5.459447,-2.75068,7.5227566
40649923,-5.52531,-2.8500733,7.6616673
40649933,-5.5360875,-3.1614258,8.098759
40649943,-5.5145326,-3.4164953,7.980205
40649953,-5.4702244,-3.2799792,7.865244
40649963,-5.3684363,-2.7303224,8.31431
40649973,-5.2894006,-2.6512866,7.8951817
40649983,-5.310956,-2.877616,7.8496766
40649993,-5.271438,-2.9111462,8.195757
40650003,-5.0810337,-2.5339308,7.890392
40650013,-5.101392,-2.5243506,7.870034
40650023,-5.0810337,-2.5902135,7.9011693
40650033,-4.925358,-2.45729,7.946675
40650043,-4.8331494,-2.1998255,7.956255
40650054,-4.9505053,-2.0501368,8.004155
40650064,-4.8810496,-1.8070422,7.8724294
40650074,-5.0091834,-1.9291883,8.253238
40650084,-5.271438,-2.1962328,8.208929
40650094,-5.346881,-2.1686902,8.358618
40650104,-5.3852015,-1.8273998,8.284372
40650114,-5.581593,-1.4418018,8.085586
40650124,-5.7612195,-1.2166699,8.128696
40650134,-5.788762,-1.0514135,8.041278
40650144,-5.7360716,-0.9556128,7.7814183
40650154,-5.771997,-0.9951306,7.7909985
40650164,-5.6905665,-0.7867639,7.6544824
40650174,-5.846243,-1.0035132,7.420968
40650184,-5.9037232,-1.1747571,7.66047
40650194,-5.749244,-1.0370435,7.4413257
40650204,-5.670209,-0.87298465,7.197034
40650214,-5.8175025,-0.93286014,7.310797
40650224,-5.7767873,-0.9065149,7.253317
40650234,-5.8007374,-0.9029224,7.4173756
40650244,-5.9288707,-0.9340576,7.3359447
40650254,-5.9133034,-1.0310559,7.3048096
40650265,-5.960006,-1.0023156,7.6149645
40650275,-6.052214,-1.0514135,7.608977
40650285,-5.9695864,-1.2585827,7.65089
40650295,-5.950426,-1.5471826,8.061636
40650305,-6.0031166,-1.717229,8.210127
40650315,-6.051017,-1.780697,8.120314
40650325,-6.0330544,-1.5376025,8.26641
40650335,-6.0761647,-1.3232483,8.297545
40650345,-5.987549,-1.3579761,8.31431
40650355,-6.035449,-1.2166699,8.225695
40650365,-5.967191,-1.113684,8.416099
40650375,-5.964796,-1.0238708,8.192164
40650385,-6.035449,-1.228645,7.932305
40650395,-6.0761647,-1.4561719,8.23767
40650405,-6.0617943,-1.5304174,8.278385
40650415,-6.046227,-1.6178356,8.357421
40650425,-6.0222764,-1.6034656,8.122708
40650435,-6.0977197,-1.5591577,8.246052
40650445,-5.9767714,-1.3340259,8.120314
40650455,-5.973179,-1.2394226,8.216114
40650465,-5.9073157,-1.1927197,8.1143265
40650475,-5.9145007,-1.2406201,8.01134
40650486,-5.8761806,-1.1759546,8.0508585
40650496,-5.8402553,-1.1567944,8.046068
40650506,-5.806725,-1.4166541,7.9574523
40650516,-5.846243,-1.5675403,8.176597
40650526,-5.83786,-1.658551,8.28557
40650536,-5.7444544,-1.6441809,8.278385
40650546,-5.773195,-1.6298108,8.162227
40650556,-5.715714,-1.4453943,8.202942
40650566,-5.6558385,-1.3100756,8.195757
40650576,-5.6570363,-1.3304334,7.9861927
40650586,-5.5851855,-1.3735437,7.812554
40650596,-5.550458,-1.3316308,8.012538
40650606,-5.4881873,-1.5519726,7.813751
40650616,-5.4798045,-1.7878821,7.932305
40650626,-5.4654346,-1.7842896,8.102351
40650636,-5.3540664,-1.658551,8.139474
40650646,-5.3456836,-1.6130457,7.9670324
40650656,-5.4893847,-1.6968713,7.9526625
40650666,-5.412744,-1.705254,8.175399
40650676,-5.334906,-1.6860938,8.20414
40650686,-5.2894006,-1.5783179,8.042476
40650696,-5.364844,-1.6166382,7.994575
40650707,-5.3361034,-1.6932788,8.216114
40650717,-5.252278,-1.8848804,8.255632
40650727,-5.1289344,-1.9734961,8.2233
40650737,-5.166057,-1.9842737,8.381371
40650747,-5.1049843,-1.9291883,8.244855
40650757,-5.290598,-1.9854712,8.303533
40650767,-5.157675,-1.9088305,8.320298
40650777,-5.243895,-1.8273998,8.155042
40650787,-5.3073635,-1.7794995,8.217312
40650797,-5.454657,-1.7315991,8.281978
40650807,-5.476212,-1.6573535,8.302335
40650817,-6.3839245,-1.9998413,4.0535707
40650827,-3.3913476,-1.0885364,7.228169
40650837,-5.3145485,-2.77463,8.775352
40650847,-5.7779846,-2.1579125,8.678353
40650857,-6.1959157,-0.57480466,7.6317296
40650867,-5.708529,-1.0238708,8.323891
40650877,-5.283413,-2.2010229,9.249565
40650887,-5.140909,-2.1004322,9.11784
40650897,-5.3504734,-1.583108,8.477172
40650908,-5.5372853,-1.2178674,8.370593
40650918,-5.3828063,-1.3028907,8.303533
40650928,-5.1924024,-1.5639478,8.108338
40650938,-5.1924024,-1.7818946,8.254435
40650948,-5.144502,-1.6741186,8.177794
40650958,-5.1301317,-1.6310083,7.9430823
40650968,-5.1672544,-1.8262024,8.060438
40650978,-5.0498986,-1.83698,8.293953
40650988,-5.095404,-1.6645386,8.019723
40650998,-5.027146,-1.3939013,8.086783
40651008,-5.1361194,-1.3028907,8.133487
40651018,-5.045109,-1.2837305,8.267608
40651028,-5.037924,-1.2034973,8.279583
40651038,-5.109774,-1.3256433,8.297545
40651048,-5.0977993,-1.472937,8.278385
40651058,-5.1720448,-1.6980689,8.365803
40651068,-5.2019825,-1.6920813,8.460406
40651078,-5.292993,-1.705254,8.606503
40651088,-5.3049684,-1.6082556,8.634046
40651098,-5.3480787,-1.52922,8.497529
40651108,-5.322931,-1.4465919,8.368198
40651119,-5.342091,-1.4968872,8.474776
40651129,-5.1768346,-1.7519568,8.558602
40651139,-5.2630553,-1.8860779,8.3957405
40651149,-5.1947975,-1.7232165,8.484357
40651159,-5.2570677,-1.6848962,8.481961
40651169,-5.259463,-1.8441651,8.495134
40651179,-5.031936,-1.8070422,8.440049
40651189,-5.036726,-1.6190332,8.27599
40651199,-5.0822315,-1.5399976,8.260423
40651209,-4.9229627,-1.6082556,8.182584
40651219,-4.821174,-1.5771203,8.33347
40651229,-4.7469287,-1.7028589,8.200547
40651239,-4.8259645,-1.8764977,8.510702
40651249,-4.740941,-1.9327807,8.764574
40651259,-4.7229786,-1.8860779,8.690329
40651269,-4.7062135,-1.7962646,8.6077
40651279,-4.7205834,-1.6262183,8.6280575
40651289,-4.7050157,-1.6034656,8.691525
40651299,-4.716991,-1.5615528,8.474776
40651309,-4.7277684,-1.6705261,8.477172
40651319,-4.7624965,-1.4525794,8.474776
40651330,-4.780459,-1.5567627,8.380174
40651340,-4.8235693,-1.5399976,8.321495
40651350,-4.799619,-1.3639636,8.216114
40651360,-4.748126,-1.3519886,8.052055
40651370,-4.9576902,-1.4142591,8.127499
40651380,-4.756509,-1.2657678,8.195757
40651390,-4.805607,-1.2034973,8.190967
40651400,-4.9289503,-1.2346326,8.235274
40651410,-4.968468,-1.2681628,8.384963
40651420,-4.9433203,-1.2609777,8.286768
40651430,-5.021158,-1.2825329,8.293953
40651440,-5.0630713,-1.2274475,8.375383
40651450,-4.968468,-1.1951147,8.478369
40651460,-4.968468,-1.3579761,8.497529
40651470,-5.051096,-1.3112732,8.448431
40651480,-4.966073,-1.2094848,8.57417
40651490,-4.9924183,-1.2322376,8.414901
40651500,-4.9936156,-1.1879296,8.528665
40651510,-5.1061816,-1.2669654,8.575367
40651520,-5.1133666,-1.1100916,8.668774
40651530,-5.19839,-1.1280541,8.49274
40651541,-5.3217335,-1.284928,8.611293
40651551,-5.1480947,-1.2250525,8.626861
40651561,-5.2139573,-1.1807446,8.5574045
40651571,-5.2726355,-1.0729687,8.618478
40651581,-5.2894006,-0.9592053,8.562195
40651591,-12.763059,3.8284388,-38.816082
40651601,-4.9996033,-1.2825329,7.8544664
40651611,-4.792434,-4.853507,9.280701
40651621,-3.6368372,-1.9423609,9.889035
40651631,-5.6462584,0.76640624,8.419691
40651641,-8.2233,2.017804,6.74677
40651651,-6.8677187,-0.80472654,8.709489
40651661,-4.1469765,-2.5219555,10.539284
40651671,-3.9098694,-2.6201513,10.075848
40651681,-4.811594,-1.4034815,8.982521
40651691,-5.5600376,-0.549657,8.315508
40651701,-5.3205357,-0.60713744,8.037685
40651711,-4.651128,-1.2142749,8.399334
40651721,-4.4475513,-1.6262183,8.468789
40651731,-4.679868,-1.4274316,8.325088
