41336944,0.5604346,-1.2490027,9.292676
41336954,0.42511597,-0.9735754,9.062754
41336964,0.37242553,-0.984353,8.956176
41336974,0.34248778,-0.83825684,8.757389
41336984,0.42511597,-0.81789917,8.745414
41336994,0.39996827,-0.8825647,8.637638
41337004,0.21315674,-1.2478051,8.884325
41337014,0.08023316,-1.6381934,9.0004835
41337024,0.124541014,-1.9639161,9.182505
41337034,0.039517824,-2.269281,9.207653
41337044,0.22273682,-2.186653,8.909472
41337054,0.26225463,-1.9758911,8.612491
41337064,0.34248778,-1.5256275,8.459209
41337074,0.23830444,-1.3723462,7.995773
41337084,0.12693603,-1.169967,7.988588
41337094,-0.17124389,-1.5615528,8.272397
41337104,-0.3915857,-2.2776635,8.766969
41337115,-0.6227051,-2.3555017,8.737031
41337125,-0.857417,-1.9675086,8.863967
41337135,-1.1232642,-1.658551,8.392148
41337145,-1.2070899,-1.419049,8.137079
41337155,-1.1532019,-0.979563,7.829319
41337165,-1.3591735,-0.18681152,7.564669
41337175,-1.6286132,0.6706055,7.458091
41337185,-1.895658,1.1280541,7.359895
41337195,-2.2489233,1.3244458,7.331155
41337205,-2.4285498,1.6908838,7.3048096
41337215,-2.2920337,2.1207898,7.2161937
41337225,-2.027384,2.4213648,7.261699
41337235,-1.7519568,2.6656568,7.8173437
41337245,-1.5902929,2.5938063,8.383766
41337255,-1.6860938,2.2956262,8.849597
41337265,-1.8226099,2.5686584,9.346563
41337275,-2.095642,2.7913952,9.588461
41337285,-2.283651,3.0943651,9.49745
41337295,-2.3004162,3.671565,9.16095
41337305,-2.166295,4.0571632,9.181308
41337316,-2.0082238,4.181704,8.976533
41337326,-1.9794836,4.3457627,9.369316
41337336,-2.0453467,4.590055,9.413624
41337346,-2.1842577,4.939728,9.369316
41337356,-2.217788,5.170847,9.432784
41337366,-2.1770728,5.2654505,9.268725
41337376,-2.1758752,5.357659,8.992101
41337386,-2.1207898,5.3852015,8.837622
41337396,-2.13516,5.3780165,9.127419
41337406,-2.2944288,5.2259326,9.1693325
41337416,-2.5566833,5.1768346,9.427995
41337426,-2.6752367,5.310956,9.335786
41337436,-2.4752526,5.430707,9.16095
41337446,-2.389032,5.357659,9.126222
41337456,-2.513573,5.0630713,9.071136
41337466,-2.5004003,4.564907,9.24238
41337476,-2.4740553,4.3493557,9.489067
41337486,-2.396217,4.390071,9.427995
41337496,-2.2525158,4.8103967,9.308244
41337507,-2.0333717,4.9133825,9.548943
41337517,-1.839375,4.6499305,9.906999
41337527,-1.6262183,4.343368,10.275831
41337537,-1.4022839,4.206852,10.484198
41337547,-1.3915063,4.6032276,10.120155
41337557,-0.6622229,5.2331176,10.715318
41337567,-0.6622229,5.019961,10.316546
41337577,-2.095642,3.854784,9.650731
41337587,-1.84656,4.5002418,9.892628
41337597,-1.0106982,4.3960586,10.574011
41337607,-1.2573853,4.164939,10.402767
41337617,-1.1412268,3.97693,10.335707
41337627,-1.1855347,3.7901185,10.481803
41337637,-1.1603869,3.5829492,10.324929
41337647,-1.0957215,3.6332445,10.229129
41337657,-1.1520044,3.556604,10.2315235
41337667,-0.98195803,3.4512231,10.097403
41337677,-1.1364368,3.547024,9.83395
41337687,-0.88855225,3.1961536,9.934541
41337697,-0.7209009,3.0009594,10.006392
41337708,-0.70174074,2.753075,10.080637
41337718,-0.4921765,2.5243506,10.098599
41337728,-0.5783972,2.4848328,10.134525
41337738,-0.6262976,2.4177723,10.059082
41337748,-0.5987549,2.259701,10.115365
41337758,-0.59516233,2.14474,9.950109
41337768,-0.5340893,2.2764661,9.898616
41337778,-0.5448669,2.2441332,9.81958
41337788,-0.5448669,2.2872436,9.826765
41337798,-0.5771997,2.264491,9.83395
41337808,-0.6119275,2.1555176,10.039922
41337818,-0.60833496,1.8896704,10.174043
41337828,-0.5771997,1.8501526,10.286609
41337838,-0.5903723,1.9387683,10.263856
41337848,-0.59516233,1.8561401,10.235116
41337858,-0.6047424,1.8094373,10.220746
41337868,-0.5221143,1.5376025,10.263856
41337878,-0.50894165,1.3543836,10.314152
41337888,-0.6059399,1.5172448,10.291399
41337899,-0.6646179,1.475332,10.227931
41337909,-0.75083864,1.4897021,9.969269
41337919,-0.6969507,1.5388,9.923763
41337929,-0.54606444,1.5735278,10.078242
41337939,-0.32811767,1.971101,10.201586
41337949,-0.81550413,1.5471826,9.827963
41337959,-0.34727782,1.6214283,10.047107
41337969,-0.22273682,1.1053015,10.284214
41337979,-0.10657837,0.796344,10.309361
41337989,0.0011975098,0.7244934,10.508148
41337999,-0.043110352,0.7472461,10.186018
41338009,-0.12933105,0.6334827,9.975256
41338019,0.027542725,0.549657,9.747729
41338029,0.32811767,0.6969507,9.44955
41338039,0.39637575,0.87777466,9.381291
41338049,0.22632934,1.035846,9.087902
41338059,0.23111938,1.2082874,8.976533
41338069,0.49816406,1.3244458,8.836425
41338079,0.41074586,1.6621436,8.743019
41338089,0.5281018,1.7100439,8.707093
41338099,0.30895752,1.6286132,8.59333
41338110,-0.54366946,0.27303222,4.963678
41338120,8.853189,2.567461,7.150331
41338130,-0.39996827,-1.2406201,8.90109
41338140,-0.63587767,1.0166858,10.121352
41338150,0.7220984,0.3568579,11.122471
41338160,0.44786865,-0.18561402,11.522439
41338170,-0.33410522,-0.25147706,11.153606
41338180,-0.26105714,-0.18082398,11.129656
41338190,1.0981164,0.6490503,11.03146
41338200,0.41074586,1.8836828,10.035131
41338210,-0.20237915,2.1686902,9.623188
41338220,0.23590942,1.6968713,9.794433
41338230,0.72928345,1.0550061,10.413545
41338240,0.92807007,0.70772827,10.546469
41338250,0.85502195,0.9568103,10.48779
